time,price,signal,label
1987-01-21,65.5,sell,4.0
1987-02-03,71.12,sell,4.0
1987-02-20,75.0,sell,4.0
1987-05-07,84.0,sell,3.0
1987-06-24,54.0,buy,2.0
1987-06-25,55.13,buy,2.0
1987-06-26,54.0,buy,2.0
1987-08-07,56.63,sell,3.0
1987-08-11,59.5,sell,3.0
1987-08-12,59.0,sell,3.0
1987-09-08,55.0,buy,2.0
1987-10-07,52.0,buy,2.0
1987-10-13,48.13,buy,2.0
1987-10-14,47.38,buy,2.0
1987-10-15,45.88,buy,2.0
1987-10-16,43.63,buy,2.0
1987-10-19,36.38,buy,1.0
1987-10-20,39.38,buy,1.0
1987-10-21,43.5,buy,2.0
1988-02-25,46.63,sell,3.0
1988-03-02,47.75,sell,3.0
1988-03-28,42.13,buy,1.0
1988-03-29,43.0,buy,2.0
1988-09-13,47.25,sell,4.0
1988-09-14,47.13,sell,4.0
1988-10-10,51.0,sell,3.0
1988-10-11,50.25,sell,3.0
1988-10-12,48.63,sell,3.0
1988-12-08,47.75,sell,3.0
1989-01-27,50.75,sell,3.0
1989-01-30,51.25,sell,3.0
1989-01-31,52.0,sell,3.0
1989-02-01,52.5,sell,3.0
1989-02-02,52.25,sell,3.0
1989-03-27,49.13,buy,1.0
1989-05-12,57.88,sell,3.0
1989-05-15,58.75,sell,3.0
1989-05-16,57.75,sell,3.0
1989-05-23,58.75,sell,3.0
1989-06-20,29.87,buy,2.0
1989-06-21,28.25,buy,1.0
1989-06-22,29.37,buy,2.0
1989-07-21,31.5,sell,3.0
1989-07-24,29.12,sell,4.0
1989-11-24,32.88,sell,4.0
1989-11-27,33.0,sell,4.0
1989-11-28,32.88,sell,4.0
1990-05-22,33.63,sell,4.0
1990-05-24,35.13,sell,4.0
1990-05-25,34.38,sell,3.0
1990-06-05,35.75,sell,3.0
1990-07-17,38.13,sell,3.0
1990-07-18,38.0,sell,3.0
1990-07-30,32.13,buy,2.0
1990-08-24,27.37,buy,2.0
1990-09-25,26.12,buy,2.0
1991-02-14,31.62,sell,4.0
1991-06-19,32.0,buy,2.0
1991-06-20,31.87,buy,2.0
1991-06-21,32.13,buy,2.0
1991-09-26,35.25,sell,3.0
1991-09-27,35.13,sell,3.0
1991-09-30,35.0,sell,3.0
1991-10-21,36.0,sell,3.0
1991-12-19,36.63,sell,4.0
1991-12-20,37.25,sell,4.0
1991-12-23,37.88,sell,4.0
1991-12-24,39.25,sell,4.0
1991-12-26,39.5,sell,4.0
1991-12-27,38.88,sell,4.0
1992-01-10,42.0,sell,4.0
1992-03-19,43.5,sell,4.0
1992-05-22,45.88,sell,3.0
1992-09-15,44.75,sell,3.0
1992-10-06,42.88,buy,2.0
1992-10-07,42.38,buy,1.0
1992-10-08,43.25,buy,2.0
1992-10-28,45.63,sell,4.0
1992-10-29,46.13,sell,4.0
1992-10-30,45.88,sell,4.0
1992-11-20,48.25,sell,4.0
1993-03-09,52.75,sell,3.0
1993-03-10,52.63,sell,3.0
1993-04-20,47.0,buy,2.0
1993-04-21,47.75,buy,2.0
1993-06-04,50.63,sell,3.0
1993-07-30,51.5,sell,4.0
1993-10-26,56.38,sell,4.0
1993-10-27,56.75,sell,4.0
1993-12-28,57.13,buy,2.0
1994-03-31,56.88,buy,1.0
1994-06-28,29.5,buy,2.0
1994-06-29,29.5,buy,2.0
1994-06-30,28.87,buy,2.0
1994-07-26,27.0,buy,2.0
1994-09-21,26.62,buy,2.0
1994-12-30,29.25,sell,4.0
1995-01-27,32.25,sell,4.0
1995-01-30,32.75,sell,4.0
1995-01-31,32.63,sell,4.0
1995-02-01,32.0,sell,4.0
1995-03-15,34.5,sell,4.0
1995-03-20,35.0,sell,4.0
1995-05-11,37.0,sell,4.0
1995-09-15,40.13,sell,4.0
1995-09-18,39.75,sell,4.0
1995-09-19,39.63,sell,4.0
1995-10-26,41.13,sell,4.0
1995-11-20,43.88,sell,4.0
1995-11-22,43.88,sell,4.0
1995-12-14,47.5,sell,4.0
1995-12-15,46.88,sell,4.0
1996-01-19,48.5,sell,4.0
1996-06-19,46.0,buy,2.0
1996-06-20,46.0,buy,2.0
1996-07-16,43.25,buy,1.0
1996-08-05,47.25,sell,4.0
1996-09-05,45.88,buy,2.0
1996-09-06,46.25,buy,2.0
1996-10-07,46.63,buy,2.0
1996-10-22,44.75,buy,2.0
1996-11-15,48.25,sell,3.0
1997-05-01,52.75,sell,3.0
1997-06-03,48.63,buy,2.0
1997-06-05,47.75,buy,1.0
1997-07-24,52.5,sell,3.0
1997-07-25,53.25,sell,3.0
1997-07-28,53.75,sell,3.0
1997-07-29,53.69,sell,3.0
1997-07-31,53.75,sell,3.0
1997-08-29,47.31,buy,2.0
1997-10-14,46.13,buy,2.0
1997-10-15,46.13,buy,2.0
1997-10-17,46.25,buy,2.0
1997-11-21,48.75,sell,3.0
1997-12-12,46.38,buy,2.0
1998-02-11,50.19,sell,4.0
1998-02-13,53.0,sell,4.0
1998-02-17,52.19,sell,4.0
1998-03-12,55.94,sell,4.0
1998-04-03,63.5,sell,4.0
1998-04-06,61.81,sell,4.0
1998-07-02,71.0,sell,3.0
1998-07-07,74.12,sell,3.0
1998-07-08,73.0,sell,3.0
1998-08-05,61.63,buy,2.0
1998-08-06,61.81,buy,2.0
1998-09-01,60.0,buy,2.0
1998-10-09,61.25,sell,4.0
1998-10-13,64.25,sell,4.0
1998-10-14,63.69,sell,4.0
1998-10-16,68.19,sell,4.0
1998-10-19,67.12,sell,4.0
1998-12-15,67.69,buy,1.0
1999-02-22,85.62,sell,3.0
1999-02-23,85.69,sell,3.0
1999-03-03,88.87,sell,3.0
1999-03-08,45.25,sell,3.0
1999-03-09,43.5,buy,2.0
1999-03-10,43.75,buy,2.0
1999-03-11,44.69,buy,2.0
1999-08-09,40.88,buy,2.0
1999-08-11,39.38,buy,1.0
1999-10-25,39.13,buy,1.0
1999-10-26,39.5,buy,1.0
1999-12-13,42.0,buy,2.0
1999-12-14,41.25,buy,2.0
1999-12-15,41.81,buy,2.0
2000-06-13,32.38,buy,2.0
2000-07-25,31.31,buy,2.0
2000-08-25,30.37,buy,2.0
2000-09-14,27.25,buy,1.0
2000-09-15,28.0,buy,2.0
2000-11-02,31.94,sell,3.0
2000-11-03,32.38,sell,3.0
2000-11-06,32.0,sell,4.0
2001-01-29,29.52,buy,2.0
2001-03-19,26.38,buy,2.0
2001-03-21,25.65,buy,2.0
2001-05-23,30.24,sell,3.0
2001-06-19,28.2,buy,2.0
2001-06-20,28.22,buy,2.0
2001-07-26,28.93,sell,4.0
2001-08-24,30.49,sell,3.0
2001-09-19,28.5,buy,2.0
2001-09-21,27.08,buy,1.0
2001-09-24,26.72,buy,1.0
2001-09-25,26.34,buy,1.0
2001-10-31,26.07,buy,2.0
2001-11-01,26.2,buy,2.0
2001-12-14,26.8,buy,2.0
2002-05-06,29.1,sell,4.0
2002-05-14,29.98,sell,3.0
2002-07-01,28.1,buy,2.0
2002-07-02,27.71,buy,2.0
2002-07-03,27.43,buy,2.0
2002-07-05,27.84,buy,2.0
2002-07-17,25.7,buy,2.0
2002-07-18,25.11,buy,2.0
2002-07-19,24.17,buy,2.0
2002-07-22,23.3,buy,2.0
2002-07-23,23.84,buy,2.0
2002-07-26,23.49,buy,2.0
2002-09-09,21.45,buy,2.0
2002-09-13,20.53,buy,2.0
2002-09-18,18.16,buy,2.0
2002-09-19,17.85,buy,2.0
2002-09-20,17.95,buy,2.0
2002-12-18,15.96,buy,2.0
2002-12-19,15.64,buy,1.0
2002-12-20,15.75,buy,1.0
2003-02-27,13.25,buy,1.0
2003-05-05,17.49,sell,4.0
2003-06-09,20.87,sell,4.0
2003-06-10,21.67,sell,4.0
2003-06-11,21.64,sell,4.0
2003-07-18,21.39,buy,1.0
2003-08-11,23.76,sell,3.0
2003-11-05,26.15,sell,3.0
2003-11-06,25.98,sell,3.0
2003-12-26,24.09,buy,1.0
2004-02-04,26.41,sell,4.0
2004-02-05,26.7,sell,4.0
2004-02-06,27.16,sell,4.0
2004-02-09,26.91,sell,4.0
2004-03-04,28.84,sell,3.0
2004-03-08,29.31,sell,3.0
2004-08-09,26.16,buy,2.0
2004-08-10,26.74,buy,2.0
2004-10-14,29.08,sell,4.0
2004-10-15,28.99,sell,4.0
2007-03-20,44.31,sell,4.0
2007-03-21,44.61,sell,4.0
2007-03-22,44.49,sell,4.0
2007-04-17,49.01,sell,4.0
2007-04-18,48.88,sell,4.0
2007-04-19,48.78,sell,4.0
2007-05-16,51.97,sell,3.0
2007-05-17,52.26,sell,3.0
2007-05-18,52.33,sell,3.0
2007-09-17,54.64,sell,4.0
2007-09-18,55.02,sell,4.0
2007-11-01,59.0,sell,4.0
2007-12-12,61.66,sell,3.0
2008-01-15,53.76,buy,2.0
2008-01-16,52.41,buy,2.0
2008-01-17,51.98,buy,1.0
2008-01-18,52.4,buy,1.0
2008-04-21,58.67,sell,4.0
2008-04-25,59.67,sell,3.0
2008-07-18,60.44,sell,4.0
2008-08-11,65.95,sell,3.0
2008-08-12,63.94,sell,3.0
2008-10-09,52.08,buy,1.0
2008-10-10,53.35,buy,2.0
2009-02-24,54.76,buy,2.0
2009-02-27,52.25,buy,2.0
2009-05-21,55.69,sell,4.0
2009-05-26,58.84,sell,3.0
2009-05-27,57.82,sell,3.0
2009-10-20,58.92,sell,4.0
2009-10-23,59.43,sell,4.0
2009-11-10,62.2,sell,3.0
2009-11-16,64.48,sell,3.0
2009-11-17,63.51,sell,3.0
2010-04-15,69.16,sell,4.0
2010-04-21,70.36,sell,3.0
2010-09-03,75.09,sell,4.0
2010-09-07,75.8,sell,4.0
2010-10-15,77.48,sell,4.0
2010-10-18,77.32,sell,4.0
2010-10-22,78.55,sell,4.0
2011-01-05,74.66,buy,2.0
2011-01-06,74.21,buy,2.0
2011-01-07,74.37,buy,2.0
2011-01-11,73.9,buy,1.0
2011-04-21,76.91,sell,4.0
2011-05-13,80.74,sell,4.0
2011-05-20,82.33,sell,4.0
2011-06-29,84.57,sell,4.0
2011-06-30,84.32,sell,4.0
2011-07-05,85.64,sell,4.0
2011-07-25,88.12,sell,4.0
2011-10-24,92.01,sell,4.0
2011-12-12,98.48,sell,4.0
2012-03-12,96.66,buy,2.0
2012-03-13,96.78,buy,2.0
2012-06-04,86.32,buy,1.0
2012-06-05,87.08,buy,2.0
2012-07-16,91.65,sell,3.0
2012-09-07,91.02,sell,4.0
2012-09-10,91.3,sell,3.0
2012-09-11,91.2,sell,3.0
2012-09-19,92.83,sell,3.0
2012-12-11,89.62,sell,4.0
2013-03-11,98.89,sell,4.0
2013-03-12,98.76,sell,4.0
2013-04-15,102.15,sell,3.0
2013-07-25,97.49,buy,2.0
2013-08-16,95.03,buy,2.0
2013-08-19,95.48,buy,2.0
2013-10-08,93.94,buy,1.0
2013-10-10,94.44,buy,2.0
2013-11-05,97.41,sell,3.0
2014-04-11,99.29,sell,4.0
2014-04-15,100.83,sell,4.0
2014-04-16,100.83,sell,4.0
2014-05-12,102.86,sell,3.0
2014-05-14,103.03,sell,3.0
2014-07-18,98.99,buy,2.0
2014-07-22,96.27,buy,2.0
2014-07-23,95.35,buy,2.0
2014-07-24,95.35,buy,2.0
2014-07-25,95.72,buy,2.0
2014-09-10,93.0,buy,2.0
2014-09-30,94.81,sell,4.0
2014-12-10,90.0,buy,2.0
2014-12-11,90.97,buy,2.0
2014-12-16,88.72,buy,1.0
2015-02-26,99.51,sell,3.0
2015-02-27,98.9,sell,3.0
2015-03-02,100.0,sell,3.0
2015-03-03,99.74,sell,3.0
2015-08-25,91.21,buy,1.0
2015-08-26,95.15,buy,2.0
2015-10-09,102.76,sell,4.0
2015-10-23,112.59,sell,4.0
2015-10-26,112.18,sell,4.0
2015-10-27,111.64,sell,4.0
2016-02-01,124.61,sell,3.0
2016-02-02,123.95,sell,3.0
2016-03-15,123.43,sell,4.0
2016-03-16,123.52,sell,4.0
2016-03-17,123.16,sell,4.0
2016-07-20,126.06,sell,3.0
2016-07-22,128.26,sell,3.0
2016-07-25,127.4,sell,3.0
2016-11-15,118.32,sell,4.0
2016-11-16,119.21,sell,4.0
2016-11-17,119.45,sell,4.0
2016-11-18,120.0,sell,4.0
2017-02-13,125.54,sell,4.0
2017-04-06,130.15,sell,4.0
2017-04-12,131.26,sell,4.0
2017-04-13,130.76,sell,4.0
2017-04-19,132.64,sell,4.0
2017-04-20,133.27,sell,4.0
2017-04-21,133.41,sell,4.0
2017-04-24,134.23,sell,4.0
2017-04-25,141.7,sell,4.0
2017-04-26,140.84,sell,4.0
2017-04-27,140.87,sell,4.0
2017-04-28,139.93,sell,4.0
2017-06-05,152.79,sell,4.0
2017-10-16,165.01,sell,4.0
2017-12-04,170.65,sell,4.0
2018-01-23,176.81,sell,3.0
2018-01-24,176.12,sell,3.0
2018-01-29,177.77,sell,3.0
2018-02-06,165.18,buy,2.0
2018-02-07,165.71,buy,2.0
2018-02-09,160.8,buy,2.0
2018-10-24,177.35,sell,4.0
2018-10-25,175.31,sell,4.0
2018-12-21,174.15,buy,1.0
2018-12-24,170.28,buy,1.0
2018-12-26,174.03,buy,1.0
2019-01-25,184.0,sell,3.0
2019-04-24,197.63,sell,4.0
2019-04-25,197.93,sell,4.0
2019-04-26,197.42,sell,4.0
2019-07-05,211.24,sell,4.0
2019-10-24,196.02,buy,2.0
2019-10-25,194.61,buy,2.0
2019-10-28,191.78,buy,1.0
2019-10-29,192.62,buy,2.0
2020-01-03,200.08,sell,4.0
2020-01-09,208.35,sell,4.0
2020-01-10,207.27,sell,4.0
2020-01-13,206.51,sell,4.0
2020-02-28,194.17,buy,2.0
2020-03-02,202.55,buy,2.0
2020-03-10,199.86,buy,2.0
2020-03-13,177.13,buy,2.0
2020-03-17,147.62,buy,1.0
2020-03-18,137.3,buy,1.0
2020-03-19,149.5,buy,1.0
2020-06-09,199.52,sell,3.0
2020-07-23,197.55,sell,4.0
2020-07-28,196.24,sell,4.0
2020-10-29,214.95,buy,2.0
2020-11-02,212.56,buy,2.0
2020-11-03,216.8,buy,2.0
2021-09-28,243.77,sell,4.0
2022-01-18,256.48,buy,2.0
2022-01-19,255.22,buy,2.0
2022-01-20,253.13,buy,2.0
2022-01-21,254.59,buy,2.0
