time,price,signal,label
2020-08-20,0.33,sell,3.0
2020-08-21,0.32,sell,3.0
2020-09-28,0.365,sell,3.0
2020-09-29,0.345,sell,3.0
2020-12-03,0.275,buy,1.0
2021-01-15,0.35,sell,3.0
2021-03-10,0.305,buy,2.0
2021-09-23,0.22,buy,2.0
2021-09-24,0.22,buy,2.0
2021-09-27,0.21,buy,2.0
2021-09-28,0.199,buy,2.0
2021-09-29,0.207,buy,2.0
2021-11-25,0.212,sell,4.0
2021-12-17,0.305,sell,3.0
2021-12-22,0.33,sell,3.0
2022-05-23,0.265,sell,4.0
2022-05-25,0.32,sell,3.0
2022-05-26,0.315,sell,3.0
2022-09-09,0.248,buy,2.0
2022-10-25,0.216,buy,1.0
2023-08-07,0.175,buy,1.0
2023-08-09,0.175,buy,1.0
2023-08-11,0.165,buy,1.0
2023-08-14,0.18,buy,1.0
2023-08-18,0.142,buy,1.0
2023-08-21,0.131,buy,1.0
2023-08-22,0.145,buy,1.0
2023-09-11,0.3,sell,3.0
2023-09-12,0.245,sell,4.0
2023-09-19,0.42,sell,4.0
2023-09-20,0.495,sell,3.0
2023-09-21,0.49,sell,3.0
2023-09-22,0.465,sell,3.0
2023-12-22,0.315,buy,1.0
2023-12-27,0.325,buy,1.0
2023-12-28,0.335,buy,1.0
2024-02-01,0.275,buy,1.0
2024-02-02,0.275,buy,1.0
2024-05-17,0.33,sell,4.0
2024-05-20,0.35,sell,4.0
2024-05-21,0.35,sell,4.0
2024-05-22,0.35,sell,4.0
2024-05-28,0.415,sell,3.0
2024-05-29,0.415,sell,3.0
2024-08-06,0.37,buy,2.0
2024-08-07,0.365,buy,2.0
2024-08-08,0.375,buy,2.0
2024-08-12,0.355,buy,2.0
2024-10-03,0.435,sell,4.0
2024-10-04,0.475,sell,3.0
2024-10-07,0.49,sell,3.0
2024-10-08,0.49,sell,3.0
2024-10-18,0.62,sell,3.0
2024-10-23,0.71,sell,3.0
2024-10-29,1.0,sell,3.0
2024-10-30,1.02,sell,3.0
2024-10-31,1.01,sell,3.0
2024-11-18,0.115,buy,2.0
2024-11-19,0.1,buy,1.0
2024-11-20,0.094,buy,1.0
2024-12-17,0.078,buy,2.0
