time,price,signal,label
2021-12-21,2.54,buy,1.0
2021-12-28,2.23,buy,1.0
2021-12-30,2.71,buy,1.0
2022-03-09,2.04,buy,2.0
2022-03-16,1.85,buy,1.0
2022-05-23,2.13,sell,3.0
2022-06-01,2.31,sell,3.0
2022-07-15,1.53,buy,2.0
2022-07-18,1.57,buy,2.0
2022-09-22,1.24,buy,2.0
2022-10-03,1.19,buy,2.0
2022-10-05,1.24,buy,2.0
2022-10-25,0.92,buy,1.0
2022-11-16,1.29,sell,3.0
2023-01-10,1.52,sell,3.0
2023-03-13,1.06,buy,1.0
2023-03-14,1.02,buy,1.0
2023-03-15,1.07,buy,1.0
2023-08-04,0.77,buy,2.0
2023-08-14,0.63,buy,1.0
2023-08-15,0.63,buy,1.0
2023-08-16,0.63,buy,1.0
2023-11-24,0.77,sell,3.0
2023-11-27,0.74,sell,3.0
2024-02-06,0.485,buy,2.0
2024-05-02,0.71,sell,3.0
2024-05-03,0.68,sell,3.0
2024-05-06,0.68,sell,3.0
2024-07-03,0.6,buy,2.0
2024-10-02,0.76,sell,3.0
2024-10-03,0.71,sell,3.0
2024-10-04,0.73,sell,3.0
2024-10-07,0.86,sell,3.0
2024-10-08,0.72,sell,3.0
2024-11-25,0.5,buy,1.0
2024-11-26,0.5,buy,1.0
2024-11-27,0.49,buy,1.0
2024-12-13,0.7,sell,3.0
2024-12-16,0.66,sell,3.0
