time,price,signal,label
2019-01-24 13:30:00,30.813,sell,3.0
2019-01-24 13:45:00,30.821,sell,3.0
2019-01-24 14:00:00,30.93,sell,3.0
2019-01-24 14:15:00,30.869,sell,3.0
2019-01-24 14:45:00,30.978,sell,3.0
2019-01-28 10:00:00,30.684,buy,2.0
2019-01-28 14:15:00,30.024,buy,2.0
2019-01-28 14:45:00,29.883,buy,2.0
2019-01-29 10:30:00,29.496,buy,1.0
2019-01-30 13:15:00,30.974,sell,4.0
2019-01-30 13:30:00,31.043,sell,4.0
2019-02-11 10:30:00,31.57,sell,4.0
2019-02-11 11:15:00,31.82,sell,4.0
2019-02-12 10:15:00,32.303,sell,4.0
2019-02-14 10:45:00,33.391,sell,4.0
2019-02-14 11:00:00,33.367,sell,4.0
2019-02-18 11:00:00,33.774,sell,4.0
2019-02-19 10:15:00,34.978,sell,3.0
2019-02-25 11:00:00,35.316,sell,3.0
2019-02-25 11:15:00,35.32,sell,4.0
2019-02-25 11:30:00,35.421,sell,3.0
2019-03-04 10:00:00,37.149,sell,4.0
2019-03-04 10:15:00,37.62,sell,4.0
2019-03-04 10:30:00,37.862,sell,4.0
2019-03-04 10:45:00,37.902,sell,4.0
2019-03-04 11:00:00,38.083,sell,4.0
2019-03-04 11:15:00,38.845,sell,4.0
2019-03-04 11:30:00,39.747,sell,3.0
2019-03-04 13:15:00,39.827,sell,3.0
2019-03-04 13:30:00,39.046,sell,4.0
2019-03-06 14:30:00,39.453,buy,2.0
2019-03-07 10:15:00,38.804,buy,2.0
2019-03-07 10:45:00,37.701,buy,1.0
2019-03-07 11:00:00,38.269,buy,2.0
2019-03-14 10:15:00,37.068,buy,2.0
2019-03-14 10:30:00,37.201,buy,2.0
2019-03-14 11:00:00,37.117,buy,2.0
2019-03-15 10:30:00,38.265,sell,4.0
2019-03-20 13:15:00,37.685,buy,1.0
2019-03-20 13:30:00,37.664,buy,1.0
2019-03-22 14:15:00,38.901,sell,3.0
2019-03-22 14:30:00,38.897,sell,3.0
2019-03-26 10:00:00,36.935,buy,2.0
2019-03-26 10:15:00,37.068,buy,2.0
2019-03-29 10:30:00,37.25,sell,4.0
2019-03-29 10:45:00,37.165,sell,4.0
2019-04-01 10:00:00,37.822,sell,4.0
2019-04-04 11:30:00,37.225,buy,2.0
2019-04-09 11:00:00,37.967,sell,4.0
2019-04-09 11:15:00,37.862,sell,4.0
2019-04-10 10:15:00,38.575,sell,3.0
2019-04-10 10:45:00,38.99,sell,3.0
2019-04-10 11:00:00,39.521,sell,3.0
2019-04-10 11:15:00,39.396,sell,3.0
2019-04-16 09:45:00,37.677,buy,2.0
2019-04-16 10:30:00,37.06,buy,1.0
2019-04-18 10:15:00,37.378,buy,2.0
2019-04-22 10:15:00,36.96,buy,2.0
2019-04-22 10:30:00,36.911,buy,2.0
2019-04-22 10:45:00,37.064,buy,2.0
2019-04-23 11:00:00,36.049,buy,2.0
2019-04-23 11:15:00,35.86,buy,2.0
2019-04-23 11:30:00,36.057,buy,2.0
2019-04-24 10:45:00,35.091,buy,1.0
2019-04-25 11:00:00,36.307,sell,3.0
2019-05-06 10:00:00,33.294,buy,2.0
2019-05-06 10:15:00,33.471,buy,2.0
2019-05-06 10:30:00,33.584,buy,2.0
2019-05-09 10:00:00,31.413,buy,2.0
2019-05-09 10:15:00,31.437,buy,2.0
2019-05-09 10:30:00,31.369,buy,2.0
2019-05-09 11:30:00,30.632,buy,2.0
2019-05-15 10:45:00,32.323,buy,1.0
2019-05-20 10:00:00,31.76,buy,2.0
2019-05-20 10:15:00,31.679,buy,2.0
2019-05-20 10:30:00,31.687,buy,2.0
2019-05-21 10:15:00,32.44,sell,4.0
2019-05-23 10:00:00,32.13,buy,2.0
2019-05-23 10:15:00,32.263,buy,2.0
2019-05-23 10:30:00,32.336,buy,2.0
2019-05-28 14:30:00,31.82,buy,2.0
2019-06-03 10:45:00,31.357,buy,2.0
2019-06-03 11:00:00,31.357,buy,2.0
2019-06-03 11:15:00,31.389,buy,2.0
2019-06-05 11:00:00,31.014,buy,1.0
2019-06-10 10:45:00,31.76,sell,4.0
2019-06-10 11:00:00,31.647,sell,4.0
2019-06-11 11:00:00,32.36,sell,4.0
2019-06-11 11:15:00,32.255,sell,4.0
2019-06-14 10:00:00,33.387,sell,4.0
2019-06-14 10:15:00,33.475,sell,4.0
2019-06-14 10:30:00,33.479,sell,4.0
2019-06-14 10:45:00,33.399,sell,4.0
2019-06-17 10:15:00,34.382,sell,3.0
2019-06-19 10:00:00,34.406,sell,4.0
2019-06-19 10:30:00,34.607,sell,3.0
2019-06-19 10:45:00,34.531,sell,3.0
2019-06-21 13:15:00,33.854,buy,2.0
2019-06-21 13:30:00,33.834,buy,2.0
2019-06-21 13:45:00,33.91,buy,2.0
2019-06-25 10:00:00,33.987,buy,2.0
2019-06-25 10:15:00,34.031,buy,2.0
2019-06-25 10:30:00,34.027,buy,2.0
2019-06-25 11:15:00,33.318,buy,1.0
2019-06-25 11:30:00,33.451,buy,1.0
2019-06-25 13:15:00,33.616,buy,1.0
2019-06-26 11:00:00,34.458,sell,4.0
2019-06-26 11:15:00,34.801,sell,4.0
2019-06-26 11:30:00,34.631,sell,4.0
2019-07-01 10:15:00,35.936,sell,4.0
2019-07-01 10:30:00,35.997,sell,4.0
2019-07-01 10:45:00,35.848,sell,4.0
2019-07-02 10:45:00,38.737,sell,3.0
2019-07-02 11:00:00,38.697,sell,3.0
2019-07-04 10:15:00,37.437,buy,2.0
2019-07-08 10:30:00,36.484,buy,2.0
2019-07-08 10:45:00,36.365,buy,1.0
2019-07-08 11:00:00,36.206,buy,1.0
2019-07-08 11:15:00,36.404,buy,1.0
2019-07-10 10:45:00,37.17,sell,3.0
2019-07-10 11:00:00,37.102,sell,3.0
2019-07-11 14:00:00,36.03,buy,1.0
2019-07-11 14:15:00,35.962,buy,1.0
2019-07-11 14:30:00,36.092,buy,2.0
2019-07-15 10:00:00,35.752,buy,1.0
2019-07-17 10:15:00,36.87,sell,3.0
2019-07-18 10:00:00,36.217,buy,1.0
2019-07-18 10:15:00,36.274,buy,1.0
2019-07-18 10:30:00,36.438,buy,1.0
2019-07-22 10:15:00,36.348,buy,1.0
2019-07-22 10:30:00,36.331,buy,1.0
2019-07-24 11:15:00,37.261,sell,4.0
2019-07-24 11:30:00,37.256,sell,4.0
2019-07-24 13:15:00,37.17,sell,4.0
2019-07-26 14:30:00,38.01,sell,3.0
2019-07-26 14:45:00,38.05,sell,3.0
2019-07-26 15:00:00,38.135,sell,3.0
2019-07-29 09:45:00,38.339,sell,3.0
2019-07-29 10:00:00,38.447,sell,3.0
2019-07-29 10:15:00,38.294,sell,3.0
2019-07-30 15:00:00,37.698,buy,2.0
2019-07-31 10:00:00,37.091,buy,2.0
2019-07-31 10:15:00,37.176,buy,2.0
2019-07-31 10:30:00,37.142,buy,2.0
2019-08-02 10:00:00,36.331,buy,2.0
2019-08-02 10:15:00,36.359,buy,2.0
2019-08-02 13:30:00,35.752,buy,2.0
2019-08-02 13:45:00,35.973,buy,2.0
2019-08-06 10:00:00,35.184,buy,1.0
2019-08-07 10:00:00,35.95,sell,4.0
2019-08-08 10:15:00,36.563,sell,4.0
2019-08-08 10:30:00,36.489,sell,4.0
2019-08-08 13:15:00,37.029,sell,4.0
2019-08-08 13:30:00,36.824,sell,4.0
2019-08-13 14:45:00,39.117,sell,4.0
2019-08-16 10:30:00,40.768,sell,4.0
2019-08-16 10:45:00,40.808,sell,4.0
2019-08-16 11:00:00,41.12,sell,4.0
2019-08-16 11:15:00,41.058,sell,4.0
2019-08-20 10:00:00,43.634,sell,3.0
2019-08-20 10:30:00,43.861,sell,4.0
2019-08-22 10:00:00,44.253,sell,4.0
2019-08-22 10:15:00,43.935,sell,4.0
2019-08-23 11:00:00,45.785,sell,4.0
2019-08-23 11:15:00,46.023,sell,4.0
2019-08-23 11:30:00,46.421,sell,4.0
2019-08-23 13:15:00,46.142,sell,4.0
2019-08-27 10:00:00,48.764,sell,3.0
2019-08-27 10:15:00,47.8,sell,3.0
2019-08-30 10:00:00,48.095,sell,4.0
2019-08-30 10:15:00,48.515,sell,4.0
2019-08-30 10:30:00,49.088,sell,3.0
2019-08-30 10:45:00,49.252,sell,3.0
2019-08-30 11:00:00,49.042,sell,3.0
2019-09-04 10:30:00,46.421,buy,2.0
2019-09-04 10:45:00,46.352,buy,2.0
2019-09-04 11:00:00,45.91,buy,1.0
2019-09-04 11:15:00,45.518,buy,1.0
2019-09-04 11:30:00,46.097,buy,1.0
2019-09-11 10:15:00,45.518,buy,2.0
2019-09-11 10:30:00,45.541,buy,2.0
2019-09-12 10:30:00,45.291,buy,2.0
2019-09-20 10:45:00,47.924,sell,3.0
2019-09-25 10:15:00,49.712,sell,3.0
2019-09-25 10:30:00,49.003,sell,3.0
2019-10-09 10:00:00,46.511,buy,2.0
2019-10-10 10:30:00,48.634,sell,4.0
2019-10-10 10:45:00,48.889,sell,4.0
2019-10-10 11:00:00,49.144,sell,4.0
2019-10-10 11:15:00,48.804,sell,4.0
2019-10-17 14:15:00,51.006,sell,3.0
2019-10-21 10:15:00,48.628,buy,2.0
2019-10-21 10:30:00,48.554,buy,2.0
