time,price,signal,label
2001-03-05,1.28,buy,2.0
2001-03-06,1.35,buy,2.0
2001-05-29,1.5,sell,3.0
2001-07-18,1.27,buy,2.0
2001-07-20,1.25,buy,2.0
2001-08-27,0.99,buy,2.0
2001-08-28,0.93,buy,2.0
2001-08-29,0.96,buy,2.0
2001-10-11,0.99,sell,4.0
2001-10-12,0.92,sell,4.0
2001-11-05,1.19,sell,3.0
2001-11-06,1.17,sell,3.0
2001-12-05,1.43,sell,3.0
2001-12-06,1.36,sell,3.0
2002-01-22,1.48,sell,3.0
2002-04-09,1.69,sell,4.0
2002-04-10,1.76,sell,4.0
2002-04-11,1.83,sell,4.0
2002-04-12,1.78,sell,4.0
2002-04-17,2.025,sell,4.0
2002-04-18,2.0,sell,4.0
2002-04-26,2.3,sell,3.0
2002-06-17,2.425,sell,3.0
2002-10-08,2.25,sell,4.0
2002-10-16,2.475,sell,3.0
2003-01-27,1.97,buy,1.0
2003-01-28,2.1,buy,2.0
2003-03-07,1.82,buy,1.0
2003-03-10,1.75,buy,1.0
2003-03-11,1.73,buy,1.0
2003-03-12,1.88,buy,2.0
2003-04-16,1.49,buy,2.0
2003-04-17,1.53,buy,2.0
2003-04-25,1.41,buy,1.0
2003-05-26,1.81,sell,3.0
2003-05-27,1.78,sell,4.0
2003-05-28,1.79,sell,4.0
2003-07-11,1.94,sell,4.0
2003-07-14,1.97,sell,4.0
2003-07-15,1.95,sell,4.0
2003-08-29,2.275,sell,4.0
2003-09-01,2.325,sell,3.0
2003-09-02,2.275,sell,4.0
2003-10-30,3.0,sell,3.0
2003-10-31,2.925,sell,3.0
2003-11-03,2.925,sell,3.0
2003-11-04,2.875,sell,4.0
2003-12-15,3.15,sell,4.0
2003-12-24,3.35,sell,4.0
2004-03-23,3.125,buy,2.0
2004-03-24,3.2,buy,2.0
2004-03-29,2.9,buy,1.0
2004-03-30,2.9,buy,1.0
2004-06-21,2.125,buy,1.0
2004-08-18,2.725,sell,3.0
2004-08-19,2.725,sell,3.0
2004-08-20,2.575,sell,3.0
2004-09-23,2.425,buy,2.0
2004-09-24,2.45,buy,2.0
2004-09-27,2.375,buy,2.0
2004-09-28,2.275,buy,2.0
2004-09-30,2.325,buy,2.0
2004-12-22,1.95,buy,2.0
2004-12-23,2.0,buy,2.0
2005-01-14,1.7,buy,2.0
2005-01-17,1.71,buy,2.0
2005-02-23,1.92,sell,4.0
2005-02-24,1.92,sell,4.0
2005-02-25,1.9,sell,4.0
2005-04-19,1.67,buy,2.0
2005-04-20,1.66,buy,2.0
2005-04-21,1.65,buy,2.0
2005-04-22,1.68,buy,2.0
2005-05-05,1.45,buy,2.0
2005-06-30,1.45,sell,3.0
2005-08-17,1.54,sell,3.0
2005-08-18,1.48,sell,3.0
