time,price,signal,label
2016-03-11,0.53,sell,4.0
2016-03-14,0.52,sell,4.0
2016-04-18,0.58,sell,4.0
2016-04-19,0.59,sell,4.0
2016-04-20,0.57,sell,4.0
2016-04-22,0.68,sell,3.0
2016-04-25,0.73,sell,3.0
2016-04-26,0.74,sell,3.0
2016-04-27,0.73,sell,3.0
2016-08-25,0.64,sell,3.0
2016-09-01,0.61,sell,3.0
2016-10-27,0.52,buy,1.0
2016-10-28,0.52,buy,1.0
2016-11-01,0.52,buy,1.0
2016-12-14,0.86,sell,4.0
2016-12-15,0.87,sell,4.0
2016-12-16,0.87,sell,4.0
2017-01-19,1.16,sell,4.0
2017-01-20,1.16,sell,4.0
2017-02-10,1.34,sell,3.0
2017-03-21,1.1,buy,1.0
2017-03-23,1.78,sell,3.0
2017-03-24,1.66,sell,4.0
2017-04-12,2.06,sell,4.0
2017-05-23,2.53,sell,3.0
2017-05-24,2.62,sell,3.0
2017-05-25,2.75,sell,3.0
2017-05-26,2.88,sell,3.0
2017-05-29,2.9,sell,3.0
2017-05-31,2.72,sell,3.0
2017-06-09,2.0,buy,1.0
2017-07-19,1.96,buy,1.0
2017-09-05,1.85,buy,1.0
2018-08-31,1.38,buy,2.0
2018-09-07,1.1,buy,1.0
2018-09-10,1.01,buy,1.0
2018-09-11,1.05,buy,1.0
2018-11-14,0.83,buy,1.0
2019-06-24,0.5,buy,1.0
2019-08-13,0.26,buy,1.0
2019-08-14,0.37,buy,1.0
2020-05-28,0.31,sell,3.0
2021-04-30,0.335,sell,3.0
2021-05-13,0.38,sell,4.0
2021-05-31,0.54,sell,4.0
2021-06-01,0.62,sell,3.0
2021-06-02,0.64,sell,3.0
2021-06-03,0.68,sell,3.0
2021-06-04,0.69,sell,3.0
2021-06-07,0.78,sell,3.0
2021-06-08,0.78,sell,3.0
2021-07-21,0.5,buy,1.0
2021-09-24,0.55,buy,2.0
2021-09-27,0.55,buy,2.0
2021-09-28,0.55,buy,2.0
2021-10-04,0.54,buy,2.0
2021-10-05,0.54,buy,2.0
2022-09-29,0.58,sell,3.0
2022-10-11,0.34,sell,3.0
2022-10-12,0.42,buy,1.0
2022-11-25,0.186,buy,2.0
2022-11-28,0.186,buy,2.0
2022-11-29,0.188,buy,2.0
2023-02-16,0.158,sell,4.0
2023-02-20,0.186,sell,3.0
2023-02-21,0.199,sell,3.0
2023-02-22,0.161,sell,4.0
2024-01-18,0.096,buy,1.0
2024-01-26,0.075,buy,1.0
2024-02-01,0.084,buy,1.0
2024-03-01,0.123,sell,3.0
2024-04-24,0.11,buy,2.0
2024-04-26,0.105,buy,2.0
2024-04-29,0.078,buy,1.0
2024-04-30,0.072,buy,1.0
2024-05-06,0.078,buy,1.0
