time,price,signal,label
1997-08-13,0.568,buy,1.0
1997-09-22,0.628,sell,4.0
1997-12-17,0.667,sell,4.0
1997-12-19,0.692,sell,4.0
1998-04-03,0.649,sell,4.0
1998-04-14,0.681,sell,4.0
1998-05-18,0.68,buy,1.0
1998-08-12,0.638,buy,2.0
1998-08-18,0.571,buy,1.0
1998-08-19,0.624,buy,2.0
1998-12-29,0.652,buy,2.0
1998-12-30,0.647,buy,2.0
1998-12-31,0.652,buy,2.0
1999-01-06,0.628,buy,2.0
1999-01-07,0.625,buy,2.0
1999-02-08,0.577,buy,1.0
1999-02-09,0.635,buy,2.0
1999-05-31,0.782,sell,4.0
1999-06-01,0.839,sell,4.0
1999-06-02,0.809,sell,4.0
1999-06-03,0.795,sell,4.0
1999-06-28,1.062,sell,4.0
1999-06-29,1.168,sell,4.0
1999-07-01,1.069,sell,4.0
1999-08-30,0.91,buy,1.0
1999-08-31,0.897,buy,1.0
1999-09-01,0.892,buy,1.0
1999-12-03,0.746,buy,2.0
1999-12-06,0.731,buy,2.0
1999-12-07,0.707,buy,2.0
1999-12-08,0.714,buy,2.0
2000-02-15,0.817,sell,3.0
2000-03-17,0.7,buy,1.0
2000-05-12,0.699,buy,1.0
2000-07-03,0.796,sell,4.0
2000-07-05,0.81,sell,3.0
2000-09-07,0.73,buy,2.0
2000-09-08,0.733,buy,2.0
2000-11-30,0.851,sell,4.0
2001-01-08,0.946,sell,3.0
2001-02-09,0.805,buy,2.0
2001-03-16,0.871,sell,3.0
2001-04-24,0.816,buy,1.0
2001-07-23,0.848,sell,3.0
2001-07-31,0.727,buy,2.0
2001-08-01,0.753,buy,2.0
2001-08-03,0.744,buy,2.0
2001-08-27,0.673,buy,2.0
2001-08-28,0.692,buy,2.0
2001-10-22,0.602,buy,1.0
2001-10-23,0.662,buy,1.0
2001-11-29,0.746,sell,3.0
2001-12-21,0.683,buy,2.0
2001-12-24,0.657,buy,1.0
2001-12-25,0.67,buy,1.0
2002-05-27,0.612,buy,2.0
2002-07-01,0.704,sell,3.0
2002-10-14,0.613,buy,2.0
2002-11-26,0.604,buy,1.0
2003-04-07,0.787,sell,4.0
2003-06-26,0.802,buy,1.0
2003-06-30,0.799,buy,1.0
2003-07-15,0.932,sell,3.0
2003-09-23,0.797,buy,2.0
2003-10-30,0.886,sell,3.0
2003-11-12,0.744,buy,1.0
2003-11-13,0.745,buy,1.0
2003-12-08,0.827,sell,4.0
2004-01-09,0.895,sell,3.0
2004-03-18,0.938,sell,4.0
2004-06-24,0.734,buy,2.0
2004-07-23,0.664,buy,1.0
2004-07-28,0.667,buy,1.0
2004-09-21,0.819,sell,4.0
2004-09-27,0.871,sell,3.0
2004-12-24,0.662,buy,1.0
2004-12-27,0.682,buy,2.0
2005-03-16,0.93,sell,4.0
2005-05-27,0.879,buy,1.0
2005-05-30,0.927,buy,1.0
2005-10-14,1.023,sell,4.0
2005-10-25,1.106,sell,3.0
2006-01-16,1.142,sell,4.0
2006-02-07,1.346,sell,3.0
2006-02-08,1.328,sell,4.0
2006-02-13,1.378,sell,3.0
2006-05-09,1.924,sell,4.0
2006-07-17,2.167,buy,2.0
2006-11-08,2.329,sell,3.0
2006-12-29,2.653,sell,4.0
2007-05-22,3.505,sell,3.0
2007-08-07,3.388,sell,4.0
2008-01-08,3.207,sell,3.0
2008-09-25,1.088,buy,2.0
2008-11-17,1.023,sell,3.0
2009-11-05,3.03,sell,4.0
2009-12-21,3.054,buy,1.0
2010-04-06,3.942,sell,3.0
2010-09-06,4.619,sell,4.0
2010-10-11,4.927,sell,3.0
2011-03-31,4.162,buy,2.0
2011-05-10,4.544,sell,3.0
2011-06-17,3.717,buy,1.0
2011-09-13,4.456,buy,2.0
2011-10-27,4.871,sell,4.0
2011-11-03,5.343,sell,3.0
2011-12-28,4.688,buy,2.0
2012-06-15,5.321,sell,3.0
2012-08-28,4.934,sell,4.0
2012-11-23,4.907,buy,2.0
2013-03-19,7.501,sell,4.0
2013-03-22,7.827,sell,3.0
2013-07-02,8.453,sell,4.0
2013-07-04,8.677,sell,3.0
2013-09-11,9.793,sell,4.0
2013-10-22,12.54,sell,3.0
2014-06-05,8.045,buy,2.0
2014-07-25,8.948,sell,4.0
2014-09-10,10.467,sell,3.0
2015-04-23,14.374,sell,4.0
2015-05-28,16.252,sell,3.0
2015-06-23,14.751,buy,2.0
2015-08-25,10.57,buy,1.0
2015-08-26,11.209,buy,1.0
2015-11-30,11.356,buy,1.0
2015-12-01,11.402,buy,1.0
2015-12-24,13.227,sell,3.0
2016-07-08,13.728,sell,4.0
2016-07-13,14.513,sell,3.0
2016-09-05,12.967,buy,2.0
2016-10-25,13.847,sell,4.0
2016-10-27,14.521,sell,3.0
2016-10-28,14.125,sell,4.0
2016-12-02,15.243,sell,3.0
2017-03-23,15.005,sell,4.0
2017-03-24,15.187,sell,3.0
2017-10-12,23.355,sell,4.0
2017-11-22,26.192,sell,3.0
2017-12-21,27.29,sell,4.0
2018-01-10,28.38,sell,3.0
2018-03-29,22.937,buy,2.0
2018-05-04,20.355,buy,1.0
2018-06-06,25.626,sell,3.0
2018-09-04,20.145,buy,2.0
2019-03-05,23.274,sell,4.0
2019-04-10,27.057,sell,3.0
2019-06-12,27.28,sell,4.0
2019-08-01,26.911,buy,2.0
2019-08-07,24.196,buy,1.0
2019-08-08,24.11,buy,1.0
2019-08-09,23.543,buy,1.0
2019-08-12,24.178,buy,1.0
2020-01-10,27.856,sell,3.0
2020-07-10,30.503,sell,4.0
2021-01-08,43.487,sell,3.0
2021-03-09,33.495,buy,1.0
2021-07-09,30.926,buy,2.0
2021-07-28,29.06,buy,1.0
2021-10-12,34.964,sell,4.0
2021-11-02,38.741,sell,3.0
2022-01-17,35.298,buy,2.0
2022-03-08,33.062,buy,1.0
2022-03-09,33.017,buy,2.0
2022-03-10,33.125,buy,1.0
2022-03-16,33.459,buy,2.0
2022-06-20,35.047,sell,3.0
2022-10-26,26.91,buy,2.0
2022-10-31,23.34,buy,1.0
2022-11-01,24.542,buy,1.0
2022-12-07,29.203,sell,3.0
2022-12-08,28.88,sell,4.0
2023-01-18,29.804,sell,3.0
2023-04-17,26.059,buy,2.0
2023-04-25,25.439,buy,1.0
2023-12-14,24.795,buy,2.0
2023-12-18,24.527,buy,1.0
2024-02-21,27.64,sell,3.0
2024-04-09,26.213,buy,2.0
2024-04-15,25.906,buy,1.0
2024-05-07,27.161,sell,3.0
2024-08-27,22.64,buy,2.0
2024-08-28,22.25,buy,1.0
2024-08-29,22.87,buy,1.0
2024-09-03,22.21,buy,1.0
2024-09-27,27.6,sell,4.0
2024-10-08,28.96,sell,3.0
2024-11-06,28.9,sell,4.0
2024-11-08,30.13,sell,3.0
