time,price,signal,label
1998-07-20,2.239,buy,2.0
1998-08-12,1.937,buy,2.0
1998-08-17,1.55,buy,1.0
1998-08-18,1.477,buy,1.0
1998-08-19,1.625,buy,1.0
1998-12-18,1.68,buy,2.0
1999-01-19,1.571,buy,2.0
1999-02-01,1.403,buy,1.0
1999-02-02,1.449,buy,1.0
1999-02-09,1.327,buy,1.0
1999-03-16,1.578,sell,3.0
1999-03-17,1.549,sell,3.0
1999-04-23,1.482,buy,2.0
1999-04-27,1.401,buy,1.0
1999-04-28,1.401,buy,1.0
1999-06-22,1.917,sell,3.0
1999-06-24,2.097,sell,3.0
1999-06-25,1.985,sell,3.0
1999-08-17,1.576,buy,1.0
1999-09-13,1.809,sell,3.0
1999-09-14,1.817,sell,3.0
1999-09-15,1.781,sell,3.0
1999-12-22,1.524,buy,2.0
1999-12-23,1.504,buy,2.0
1999-12-24,1.47,buy,1.0
1999-12-27,1.433,buy,1.0
1999-12-28,1.438,buy,1.0
2000-02-16,2.137,sell,4.0
2000-02-17,2.35,sell,4.0
2000-02-18,2.586,sell,4.0
2000-02-21,2.845,sell,3.0
2000-02-22,2.56,sell,4.0
2000-07-26,2.715,sell,4.0
2000-07-27,2.688,sell,4.0
2000-08-04,2.864,sell,3.0
2000-09-14,2.994,sell,3.0
2000-09-15,2.989,sell,3.0
2000-12-20,3.001,sell,3.0
2000-12-21,2.978,sell,3.0
2001-02-09,2.586,buy,2.0
2001-05-25,2.78,sell,4.0
2001-07-23,3.203,sell,3.0
2001-08-30,2.536,buy,2.0
2001-08-31,2.57,buy,2.0
2001-09-04,2.534,buy,2.0
2001-10-09,2.347,buy,2.0
2001-10-12,2.268,buy,2.0
2001-10-17,2.141,buy,2.0
2001-10-22,1.945,buy,1.0
2001-10-23,2.14,buy,1.0
2001-11-21,2.334,sell,3.0
2001-11-29,2.454,sell,3.0
2001-12-21,2.248,buy,2.0
2002-01-14,1.961,buy,2.0
2002-01-15,1.927,buy,2.0
2002-01-16,1.979,buy,2.0
2002-01-18,1.79,buy,1.0
2002-01-21,1.788,buy,1.0
2002-03-12,2.488,sell,4.0
2002-03-13,2.616,sell,4.0
2002-03-14,2.641,sell,4.0
2002-03-15,2.604,sell,4.0
2002-05-20,2.525,buy,2.0
2002-05-21,2.588,buy,2.0
2002-06-25,2.768,sell,3.0
2002-08-14,2.512,buy,2.0
2002-11-13,2.203,buy,2.0
2002-11-14,2.167,buy,2.0
2002-11-15,2.185,buy,2.0
2002-11-21,1.916,buy,1.0
2002-11-22,1.916,buy,1.0
2002-11-25,1.959,buy,1.0
2003-02-20,2.25,sell,3.0
2003-03-12,2.121,buy,2.0
2003-04-16,2.131,sell,3.0
2003-08-26,1.939,buy,2.0
2003-08-27,1.957,buy,2.0
2003-09-19,1.859,buy,2.0
2003-09-22,1.881,buy,2.0
2003-10-21,1.783,buy,2.0
2003-10-22,1.856,buy,2.0
2003-10-31,1.74,buy,2.0
2003-11-03,1.761,buy,2.0
2003-11-07,1.605,buy,2.0
2003-11-10,1.623,buy,2.0
2003-12-22,1.692,buy,1.0
2004-03-22,2.237,sell,3.0
2004-03-23,2.313,sell,3.0
2004-03-24,2.262,sell,3.0
2004-04-20,2.041,buy,2.0
2004-04-21,2.07,buy,2.0
2004-08-19,1.428,buy,1.0
2004-08-20,1.48,buy,1.0
2004-09-20,1.734,sell,3.0
2004-09-21,1.69,sell,3.0
2004-12-21,1.568,buy,2.0
2005-02-01,1.295,buy,1.0
2005-02-02,1.369,buy,1.0
2005-04-22,1.203,buy,2.0
2005-04-25,1.185,buy,2.0
2005-04-26,1.214,buy,2.0
2005-05-10,1.103,buy,2.0
2005-07-04,1.032,buy,2.0
2005-07-05,1.025,buy,1.0
2005-07-06,1.025,buy,1.0
2005-07-07,1.04,buy,1.0
2005-07-11,0.961,buy,1.0
2005-08-02,1.175,sell,4.0
2005-08-08,1.295,sell,4.0
2005-08-09,1.299,sell,4.0
2005-08-11,1.404,sell,4.0
2005-08-12,1.314,sell,4.0
2005-09-20,1.464,sell,4.0
