time,price,signal,label
2011-07-08,4.004,sell,3.0
2011-08-16,4.185,sell,3.0
2011-08-24,3.419,buy,2.0
2011-08-25,3.466,buy,2.0
2011-12-08,2.737,buy,2.0
2011-12-23,2.369,buy,2.0
2012-03-09,2.992,sell,3.0
2012-03-12,3.01,sell,3.0
2012-03-13,3.005,sell,3.0
2012-03-30,2.513,buy,1.0
2012-04-05,2.599,buy,2.0
2012-05-16,2.489,buy,2.0
2012-05-17,2.489,buy,2.0
2012-05-18,2.423,buy,2.0
2012-05-21,2.428,buy,2.0
2012-05-24,2.396,buy,2.0
2012-07-16,2.473,sell,4.0
2012-07-19,2.63,sell,3.0
2012-07-20,2.623,sell,4.0
2012-10-25,2.337,buy,2.0
2012-10-26,2.316,buy,2.0
2012-10-29,2.339,buy,2.0
2012-11-29,2.14,buy,2.0
2012-11-30,2.074,buy,1.0
2012-12-03,1.928,buy,1.0
2012-12-04,1.928,buy,1.0
2012-12-05,2.12,buy,1.0
2013-01-10,2.421,sell,4.0
2013-01-15,2.594,sell,4.0
2013-01-16,2.52,sell,4.0
2013-02-20,2.774,sell,3.0
2013-02-21,2.724,sell,3.0
2013-04-16,2.287,buy,1.0
2013-05-22,2.67,sell,4.0
2013-07-16,3.0,sell,4.0
2013-10-29,2.947,buy,2.0
2013-10-30,3.004,buy,2.0
2013-12-02,3.166,sell,3.0
2013-12-23,2.782,buy,2.0
2013-12-24,2.732,buy,1.0
2013-12-25,2.894,buy,2.0
2014-02-21,3.494,sell,4.0
2014-02-24,3.605,sell,4.0
2014-02-25,3.437,sell,4.0
2014-07-04,4.227,sell,3.0
2014-07-07,4.141,sell,3.0
2014-08-20,4.508,sell,4.0
2014-08-21,4.417,sell,4.0
2015-01-21,5.062,sell,4.0
2015-01-23,5.317,sell,4.0
2015-01-30,5.737,sell,4.0
2015-02-16,6.353,sell,4.0
2015-02-17,6.296,sell,4.0
2015-04-07,7.589,sell,4.0
2015-04-08,7.205,sell,4.0
2015-04-10,7.753,sell,3.0
2015-04-13,8.502,sell,3.0
2015-04-14,8.926,sell,3.0
2015-04-15,8.033,sell,3.0
2015-05-28,8.562,sell,3.0
2015-06-03,9.433,sell,3.0
2015-06-26,5.998,buy,2.0
2015-06-29,5.398,buy,2.0
2015-06-30,5.693,buy,2.0
2015-10-16,4.74,sell,4.0
2015-10-19,5.215,sell,4.0
2015-10-20,5.737,sell,4.0
2015-10-21,5.983,sell,4.0
2015-10-22,6.426,sell,3.0
2015-10-23,6.2,sell,4.0
2015-11-26,7.423,sell,3.0
2015-11-27,6.681,sell,3.0
2016-01-06,5.398,buy,2.0
2016-01-08,4.926,buy,2.0
2016-01-11,4.432,buy,1.0
2016-01-12,4.426,buy,1.0
2016-02-23,5.19,sell,3.0
2016-04-18,5.429,sell,4.0
2016-04-20,5.259,sell,4.0
2016-06-03,6.063,sell,4.0
2016-06-22,6.861,sell,4.0
2016-06-23,6.672,sell,4.0
2016-06-28,7.328,sell,4.0
2016-08-19,8.328,sell,3.0
2016-09-27,6.483,buy,1.0
2016-11-15,9.019,sell,3.0
2016-11-16,8.792,sell,3.0
2017-01-13,6.208,buy,2.0
2017-01-16,5.858,buy,1.0
2017-01-17,5.877,buy,1.0
2017-01-18,5.763,buy,1.0
2017-01-19,5.773,buy,1.0
2017-03-08,7.164,sell,3.0
2017-03-31,6.388,buy,2.0
2017-04-26,6.085,buy,2.0
2017-07-18,5.705,buy,2.0
2017-09-01,5.809,sell,3.0
2017-09-08,5.895,sell,3.0
2017-09-12,6.066,sell,3.0
2017-09-13,5.999,sell,3.0
2017-09-21,6.228,sell,3.0
2017-10-20,5.714,buy,2.0
2017-12-08,6.18,sell,3.0
2017-12-11,6.123,sell,3.0
2018-02-01,4.925,buy,2.0
2018-02-02,4.811,buy,1.0
2018-02-05,4.868,buy,2.0
2018-02-06,4.716,buy,1.0
2018-02-07,4.773,buy,2.0
2018-06-04,4.355,buy,2.0
2018-06-05,4.412,buy,2.0
2018-06-06,4.316,buy,2.0
2018-06-07,4.383,buy,2.0
2018-06-12,4.125,buy,2.0
2018-09-21,3.675,buy,2.0
2018-09-25,3.819,buy,2.0
2018-10-09,3.599,buy,2.0
2018-10-12,3.206,buy,1.0
2018-10-15,3.436,buy,2.0
2018-11-20,3.953,sell,4.0
2019-01-03,4.431,sell,3.0
2019-01-30,3.771,buy,1.0
2019-01-31,3.876,buy,1.0
2019-02-28,5.015,sell,4.0
2019-08-07,5.474,buy,1.0
2019-08-27,7.331,sell,4.0
2019-09-24,8.559,sell,3.0
2019-12-17,7.824,sell,4.0
2019-12-18,7.699,sell,4.0
2020-01-21,10.059,sell,4.0
2020-01-22,10.465,sell,3.0
2020-01-23,10.126,sell,3.0
2020-02-13,11.654,sell,4.0
2020-02-14,11.983,sell,3.0
2020-02-17,12.38,sell,3.0
2020-02-18,13.25,sell,3.0
2020-02-19,13.299,sell,3.0
2020-02-24,15.794,sell,3.0
2020-02-25,17.37,sell,3.0
2020-02-26,15.629,sell,3.0
2020-05-20,12.857,sell,3.0
2020-07-07,13.733,sell,3.0
2020-07-08,14.161,sell,3.0
2020-07-09,15.407,sell,3.0
2020-07-10,15.553,sell,3.0
2020-07-13,16.108,sell,3.0
2020-07-14,15.193,sell,3.0
2020-09-10,10.696,buy,2.0
2020-09-11,10.901,buy,2.0
2020-12-25,9.363,buy,2.0
2020-12-29,8.993,buy,1.0
2021-02-05,7.718,buy,1.0
2021-02-08,7.884,buy,1.0
2021-05-11,8.584,buy,1.0
2021-05-31,10.112,sell,4.0
2021-06-01,9.779,sell,4.0
2021-06-02,9.985,sell,4.0
2021-06-03,9.789,sell,4.0
2021-07-09,12.182,sell,4.0
2021-07-13,12.359,sell,4.0
2021-07-30,14.399,sell,3.0
2021-08-03,13.918,sell,3.0
2021-11-11,14.369,sell,3.0
2021-11-12,14.762,sell,3.0
2021-11-15,14.654,sell,3.0
2022-01-24,11.966,buy,2.0
2022-03-16,10.279,buy,2.0
2022-04-11,9.043,buy,2.0
2022-04-12,9.102,buy,2.0
2022-04-26,7.337,buy,1.0
2022-04-27,7.768,buy,1.0
2022-06-15,10.005,sell,4.0
2022-06-16,10.084,sell,4.0
2022-06-29,11.005,sell,4.0
