time,price,signal,label
2002-12-02,1.489,sell,3.0
2003-04-15,1.433,sell,3.0
2003-04-16,1.417,sell,3.0
2003-04-17,1.429,sell,3.0
2003-06-03,1.436,sell,3.0
2003-06-24,1.49,sell,3.0
2003-08-26,1.244,buy,1.0
2003-12-18,1.008,buy,2.0
2003-12-19,0.936,buy,1.0
2003-12-22,0.961,buy,2.0
2003-12-23,0.935,buy,1.0
2003-12-24,0.961,buy,2.0
2004-02-17,1.157,sell,3.0
2004-04-21,1.034,buy,2.0
2004-04-28,0.978,buy,2.0
2004-06-17,0.923,buy,2.0
2004-06-21,0.887,buy,2.0
2004-07-27,0.7,buy,1.0
2004-07-28,0.769,buy,1.0
2004-08-05,0.986,sell,3.0
2004-12-20,0.831,buy,2.0
2004-12-21,0.828,buy,2.0
2004-12-22,0.86,buy,2.0
2005-03-30,0.7,buy,2.0
2005-03-31,0.7,buy,2.0
2005-05-19,0.738,sell,3.0
2005-08-15,0.888,sell,4.0
2005-08-16,0.926,sell,4.0
2005-08-17,0.918,sell,4.0
2005-09-12,1.035,sell,3.0
2005-11-02,0.786,buy,2.0
2005-11-03,0.791,buy,2.0
2005-11-04,0.783,buy,2.0
2005-12-13,0.846,sell,4.0
2005-12-14,0.86,sell,4.0
2005-12-15,0.841,sell,4.0
2005-12-20,0.897,sell,4.0
2006-01-05,1.001,sell,4.0
2006-01-17,1.239,sell,3.0
2006-03-01,0.874,buy,2.0
2006-03-02,0.852,buy,2.0
2006-03-03,0.839,buy,1.0
2006-03-29,0.923,sell,4.0
2006-03-30,0.977,sell,4.0
2006-03-31,0.981,sell,4.0
2006-04-03,1.002,sell,4.0
2006-04-04,0.977,sell,4.0
2006-07-07,1.423,sell,3.0
2006-10-11,1.429,sell,4.0
2006-10-26,1.571,sell,4.0
2006-11-20,1.653,sell,4.0
2006-12-06,1.775,sell,4.0
2006-12-18,2.11,sell,4.0
2006-12-19,2.149,sell,4.0
2006-12-20,2.088,sell,4.0
2007-01-17,2.529,sell,4.0
2007-01-18,2.533,sell,4.0
2007-01-23,2.854,sell,3.0
2007-04-25,2.835,sell,4.0
2007-08-24,3.682,sell,3.0
2008-01-04,3.723,sell,4.0
2008-05-12,4.231,sell,3.0
2008-06-18,3.466,buy,1.0
2008-06-20,3.465,buy,1.0
2008-08-01,3.863,buy,2.0
2008-08-11,3.302,buy,2.0
2008-08-12,3.362,buy,2.0
2008-10-20,2.463,buy,2.0
2008-10-23,2.282,buy,1.0
2008-12-22,2.928,sell,4.0
2009-07-21,3.787,sell,3.0
2009-08-18,3.283,buy,2.0
2009-08-20,3.206,buy,1.0
2009-12-03,4.627,sell,4.0
2009-12-29,4.955,sell,3.0
2010-03-08,5.249,sell,4.0
2010-06-09,5.487,sell,3.0
2010-07-06,4.827,buy,1.0
2010-08-17,5.529,sell,4.0
2010-09-15,6.184,sell,3.0
2010-10-15,5.445,buy,1.0
2010-12-29,5.209,buy,2.0
2011-01-11,5.06,buy,2.0
2011-03-29,4.622,buy,2.0
2011-03-30,4.666,buy,2.0
2011-07-12,5.236,sell,4.0
