time,price,signal,label
2019-04-16 10:30:00,43.728,buy,2.0
2019-05-24 10:30:00,44.665,buy,2.0
2019-06-03 14:00:00,43.434,buy,2.0
2019-06-03 15:00:00,43.453,buy,2.0
2019-06-04 11:30:00,42.332,buy,2.0
2019-06-04 14:00:00,42.47,buy,2.0
2019-06-12 10:30:00,44.169,sell,3.0
2019-06-17 14:00:00,41.644,buy,1.0
2019-07-01 11:30:00,47.135,sell,3.0
2019-07-01 14:00:00,46.832,sell,3.0
2019-07-11 15:00:00,42.938,buy,2.0
2019-07-15 11:30:00,43.315,buy,2.0
2019-07-31 11:30:00,41.699,buy,2.0
2019-08-01 11:30:00,40.487,buy,2.0
2019-08-01 14:00:00,40.588,buy,2.0
2019-08-01 15:00:00,40.872,buy,2.0
2019-08-02 11:30:00,39.807,buy,2.0
2019-08-02 14:00:00,39.963,buy,2.0
2019-08-06 11:30:00,38.283,buy,1.0
2019-08-16 11:30:00,47.038,sell,4.0
2019-08-16 14:00:00,47.038,sell,4.0
2019-08-16 15:00:00,47.038,sell,4.0
2019-08-19 11:30:00,48.134,sell,4.0
2019-08-29 15:00:00,50.418,sell,3.0
2019-08-30 10:30:00,49.304,sell,3.0
2019-09-06 11:30:00,47.011,buy,2.0
2019-09-11 11:30:00,46.203,buy,2.0
2019-10-10 15:00:00,46.658,sell,3.0
2019-10-29 11:30:00,45.46,sell,3.0
2019-10-29 14:00:00,45.395,sell,3.0
2019-11-12 11:30:00,46.936,sell,4.0
2019-11-13 11:30:00,51.384,sell,3.0
2019-11-13 14:00:00,51.059,sell,3.0
2019-11-13 15:00:00,51.115,sell,3.0
2019-11-22 14:00:00,47.958,buy,2.0
2019-12-05 11:30:00,47.958,sell,3.0
2019-12-13 14:00:00,49.313,sell,3.0
2019-12-13 15:00:00,49.323,sell,3.0
2019-12-23 15:00:00,46.583,buy,2.0
2019-12-24 11:30:00,46.101,buy,1.0
2019-12-24 14:00:00,46.221,buy,1.0
2020-01-06 15:00:00,46.435,buy,1.0
2020-01-20 11:30:00,48.329,sell,3.0
2020-01-20 14:00:00,48.543,sell,3.0
2020-01-20 15:00:00,48.19,sell,3.0
2020-02-03 11:30:00,40.39,buy,1.0
2020-02-03 14:00:00,40.39,buy,1.0
2020-02-03 15:00:00,40.39,buy,1.0
2020-02-20 11:30:00,43.129,sell,3.0
2020-02-20 14:00:00,43.389,sell,3.0
2020-02-20 15:00:00,43.176,sell,3.0
2020-02-27 10:30:00,40.678,buy,2.0
2020-03-05 11:30:00,42.47,sell,3.0
2020-03-05 14:00:00,42.452,sell,3.0
2020-03-05 15:00:00,42.517,sell,3.0
2020-03-16 15:00:00,37.233,buy,2.0
2020-03-17 10:30:00,35.562,buy,2.0
2020-03-17 11:30:00,35.841,buy,1.0
2020-03-17 14:00:00,35.256,buy,1.0
2020-03-17 15:00:00,35.516,buy,1.0
2020-03-24 11:30:00,40.177,sell,4.0
2020-03-24 14:00:00,40.177,sell,4.0
2020-03-24 15:00:00,40.177,sell,4.0
2020-04-10 11:30:00,44.206,sell,3.0
2020-04-24 11:30:00,45.618,sell,4.0
2020-04-30 11:30:00,48.663,sell,4.0
2020-04-30 14:00:00,48.765,sell,4.0
2020-05-06 11:30:00,50.771,sell,4.0
2020-05-06 14:00:00,50.53,sell,4.0
2020-05-13 14:00:00,55.219,sell,4.0
2020-05-14 10:30:00,56.416,sell,4.0
2020-05-14 11:30:00,57.772,sell,3.0
2020-05-14 14:00:00,56.565,sell,3.0
2020-05-27 11:30:00,57.419,sell,4.0
2020-05-29 11:30:00,58.394,sell,4.0
2020-06-19 11:30:00,64.532,sell,4.0
2020-06-19 14:00:00,65.024,sell,4.0
2020-06-19 15:00:00,65.274,sell,4.0
2020-06-23 14:00:00,67.048,sell,4.0
2020-06-30 11:30:00,72.022,sell,4.0
2020-06-30 14:00:00,70.665,sell,4.0
2020-07-01 11:30:00,76.063,sell,3.0
2020-07-01 14:00:00,74.248,sell,3.0
2020-07-14 11:30:00,78.412,sell,3.0
2020-07-14 14:00:00,77.149,sell,4.0
2020-07-15 11:30:00,81.209,sell,3.0
2020-07-15 14:00:00,80.929,sell,3.0
2020-08-07 11:30:00,70.787,buy,2.0
2020-08-07 14:00:00,71.236,buy,2.0
2020-08-18 14:00:00,74.267,sell,4.0
2020-08-18 15:00:00,74.333,sell,4.0
2020-08-19 11:30:00,76.166,sell,4.0
2020-08-27 15:00:00,81.976,sell,3.0
2020-08-28 10:30:00,81.986,sell,3.0
2020-08-28 11:30:00,83.979,sell,3.0
2020-08-28 14:00:00,85.045,sell,3.0
2020-08-28 15:00:00,85.139,sell,3.0
2020-09-04 11:30:00,75.147,buy,2.0
2020-09-08 11:30:00,70.244,buy,2.0
2020-09-08 14:00:00,71.46,buy,2.0
2020-09-18 11:30:00,70.057,buy,2.0
2020-09-24 11:30:00,67.269,buy,2.0
2020-09-24 14:00:00,67.419,buy,2.0
2020-09-24 15:00:00,67.746,buy,2.0
2020-10-23 11:30:00,76.905,sell,3.0
2020-10-23 14:00:00,75.661,sell,3.0
2020-10-29 14:00:00,81.808,sell,3.0
2020-10-29 15:00:00,81.864,sell,3.0
2020-11-20 11:30:00,84.11,sell,4.0
2020-11-20 15:00:00,85.279,sell,3.0
2020-11-23 11:30:00,88.413,sell,3.0
2020-11-23 14:00:00,87.291,sell,3.0
2020-12-04 11:30:00,89.676,sell,4.0
2020-12-04 14:00:00,90.631,sell,4.0
2020-12-04 15:00:00,90.032,sell,4.0
2020-12-07 14:00:00,91.688,sell,4.0
2020-12-14 15:00:00,100.595,sell,3.0
2020-12-15 10:30:00,101.025,sell,3.0
2020-12-15 11:30:00,99.173,sell,3.0
2020-12-21 14:00:00,92.39,buy,2.0
2021-01-04 11:30:00,97.76,sell,3.0
2021-01-04 14:00:00,96.927,sell,3.0
2021-01-04 15:00:00,95.879,sell,3.0
2021-01-05 11:30:00,100.567,sell,3.0
2021-01-05 14:00:00,101.044,sell,3.0
2021-01-05 15:00:00,101.044,sell,3.0
2021-01-14 11:30:00,90.677,buy,2.0
2021-01-14 14:00:00,90.191,buy,2.0
2021-01-14 15:00:00,90.724,buy,2.0
2021-01-15 11:30:00,85.569,buy,2.0
2021-01-15 14:00:00,87.103,buy,2.0
2021-01-25 11:30:00,90.565,sell,3.0
2021-01-25 14:00:00,90.902,sell,3.0
2021-03-04 15:00:00,71.077,buy,2.0
2021-04-21 11:30:00,86.729,sell,4.0
2021-04-21 14:00:00,87.057,sell,3.0
2021-04-21 15:00:00,87.272,sell,3.0
2021-05-13 11:30:00,92.006,sell,4.0
2021-05-13 14:00:00,92.53,sell,4.0
2021-05-14 10:30:00,94.972,sell,4.0
2021-05-14 11:30:00,95.907,sell,4.0
2021-05-14 14:00:00,96.179,sell,4.0
2021-06-07 11:30:00,104.384,sell,3.0
2021-06-07 14:00:00,102.812,sell,3.0
2021-06-08 11:30:00,104.112,sell,3.0
2021-06-16 11:30:00,97.573,buy,1.0
2021-06-16 14:00:00,97.666,buy,1.0
2021-06-28 15:00:00,105.02,sell,3.0
2021-06-29 11:30:00,107.481,sell,3.0
2021-07-06 11:30:00,96.712,buy,2.0
2021-07-08 14:00:00,92.904,buy,2.0
2021-07-09 11:30:00,88.965,buy,1.0
2021-07-09 14:00:00,88.928,buy,1.0
2021-07-26 11:30:00,86.757,buy,2.0
2021-07-26 14:00:00,86.636,buy,2.0
2021-07-26 15:00:00,86.748,buy,2.0
2021-07-28 11:30:00,84.072,buy,2.0
2021-07-30 11:30:00,76.484,buy,1.0
2021-07-30 14:00:00,75.427,buy,1.0
2021-07-30 15:00:00,75.109,buy,1.0
2021-08-18 11:30:00,90.19,sell,3.0
2021-08-18 14:00:00,90.181,sell,3.0
2021-08-18 15:00:00,90.19,sell,3.0
2021-08-19 10:30:00,84.943,sell,3.0
2021-09-15 11:30:00,78.431,buy,2.0
2021-09-15 14:00:00,77.658,buy,2.0
2021-09-15 15:00:00,77.761,buy,2.0
2021-09-16 11:30:00,77.79,buy,2.0
2021-10-13 14:00:00,81.734,sell,3.0
2021-10-13 15:00:00,82.093,sell,3.0
2021-10-25 15:00:00,78.809,sell,4.0
2021-10-26 10:30:00,86.689,sell,4.0
2021-10-26 11:30:00,86.689,sell,4.0
2021-10-26 14:00:00,86.679,sell,4.0
2021-10-26 15:00:00,86.689,sell,4.0
2021-10-29 11:30:00,98.089,sell,3.0
2021-10-29 14:00:00,98.4,sell,3.0
2021-11-10 11:30:00,88.869,buy,2.0
2021-11-24 15:00:00,96.73,sell,3.0
2021-12-06 11:30:00,96.173,sell,4.0
2021-12-09 11:30:00,101.09,sell,3.0
2021-12-15 14:00:00,96.343,buy,2.0
2021-12-15 15:00:00,96.135,buy,2.0
2021-12-16 14:00:00,95.749,buy,2.0
2022-01-04 11:30:00,91.389,buy,2.0
2022-01-11 11:30:00,85.868,buy,2.0
2022-01-21 11:30:00,88.803,sell,3.0
2022-02-08 14:00:00,84.103,buy,1.0
2022-03-01 11:30:00,94.786,sell,3.0
2022-03-07 11:30:00,86.736,buy,2.0
2022-03-07 14:00:00,86.812,buy,2.0
2022-03-08 10:30:00,87.076,buy,2.0
2022-03-24 11:30:00,77.846,buy,2.0
2022-03-25 14:00:00,75.431,buy,2.0
2022-03-25 15:00:00,75.581,buy,2.0
2022-03-28 11:30:00,73.524,buy,2.0
2022-03-28 14:00:00,73.137,buy,2.0
2022-04-11 11:30:00,69.853,buy,1.0
