time,price,signal,label
1986-07-01,34.93,sell,3.0
1986-08-18,31.95,sell,3.0
1986-08-19,31.49,sell,3.0
1986-09-12,27.58,buy,1.0
1986-09-15,27.35,buy,1.0
1986-09-16,26.89,buy,1.0
1986-09-17,28.27,buy,1.0
1986-10-17,30.57,sell,4.0
1986-10-23,31.95,sell,4.0
1986-10-24,33.56,sell,4.0
1986-10-27,33.1,sell,4.0
1986-10-28,33.56,sell,4.0
1986-10-29,34.93,sell,4.0
1986-10-30,34.93,sell,4.0
1986-10-31,33.9,sell,4.0
1987-01-07,39.76,sell,4.0
1987-01-08,41.14,sell,4.0
1987-01-09,41.14,sell,4.0
1987-01-12,41.83,sell,4.0
1987-01-13,43.32,sell,4.0
1987-01-14,43.55,sell,4.0
1987-02-03,52.86,sell,3.0
1987-02-04,51.25,sell,3.0
1987-02-18,57.34,sell,3.0
1987-02-26,64.01,sell,3.0
1987-03-27,79.41,sell,3.0
1987-03-30,25.74,sell,3.0
1987-03-31,28.27,buy,2.0
1987-04-01,29.42,buy,2.0
1987-04-02,28.96,buy,2.0
1987-06-02,22.29,buy,2.0
1987-08-12,25.4,sell,4.0
1987-08-14,26.89,sell,3.0
1987-10-06,28.04,sell,3.0
1987-10-23,16.09,buy,1.0
1987-10-26,12.64,buy,1.0
1987-10-27,11.95,buy,1.0
1987-10-28,11.95,buy,1.0
1987-12-09,19.54,sell,3.0
1987-12-10,18.85,sell,3.0
1988-01-21,16.09,buy,1.0
1988-02-24,20.45,sell,4.0
1988-06-09,28.04,sell,3.0
1988-07-28,23.44,buy,2.0
1988-09-13,26.2,sell,3.0
1988-09-14,26.2,sell,3.0
1988-10-13,24.36,buy,2.0
1988-10-27,22.29,buy,2.0
1988-10-28,22.75,buy,2.0
1988-12-07,25.28,sell,4.0
1989-01-27,28.5,sell,3.0
1989-02-08,30.34,sell,3.0
1989-03-28,26.43,buy,1.0
1989-04-17,31.72,sell,4.0
1989-04-18,30.91,sell,4.0
1989-05-03,32.87,sell,4.0
1989-08-07,36.87,sell,3.0
1989-08-08,37.56,sell,3.0
1989-08-09,37.1,sell,3.0
1989-09-13,38.02,sell,3.0
1989-10-11,38.72,sell,3.0
1989-10-30,35.49,buy,2.0
1989-11-07,34.34,buy,2.0
1990-01-04,37.22,sell,4.0
1990-01-24,34.67,buy,1.0
1990-02-09,40.45,sell,4.0
1990-07-17,53.86,sell,3.0
1990-08-21,42.3,buy,1.0
1990-09-24,38.14,buy,2.0
1990-09-25,39.99,buy,2.0
1990-10-11,31.44,buy,1.0
1990-12-24,48.64,sell,3.0
1991-01-14,41.69,buy,1.0
1991-06-26,45.12,buy,1.0
1991-06-27,43.38,buy,1.0
1991-06-28,45.12,buy,1.0
1991-08-20,46.52,buy,2.0
1991-10-30,41.51,buy,2.0
1991-11-05,34.51,buy,1.0
1991-11-06,36.14,buy,2.0
1991-11-21,27.87,buy,1.0
1991-11-22,28.91,buy,1.0
1992-02-04,26.33,buy,2.0
1992-02-05,25.4,buy,2.0
1992-03-10,30.19,sell,4.0
1992-03-11,28.79,sell,4.0
1992-09-28,41.35,buy,1.0
1992-12-24,42.77,buy,1.0
1993-01-15,49.27,sell,3.0
1993-02-08,42.88,buy,2.0
1993-03-24,39.32,buy,2.0
1993-05-11,45.01,sell,4.0
1993-05-13,44.89,sell,4.0
1993-06-17,51.31,sell,3.0
1993-07-15,43.09,buy,2.0
1993-07-16,42.38,buy,2.0
1993-11-08,38.31,buy,1.0
1994-01-31,49.53,sell,4.0
1994-02-01,47.86,sell,4.0
1994-02-25,55.87,sell,4.0
1994-02-28,55.28,sell,3.0
1994-03-30,52.64,buy,1.0
1994-03-31,55.51,buy,2.0
1994-06-17,47.48,buy,1.0
1994-08-26,60.57,sell,4.0
1994-08-29,61.65,sell,4.0
1994-08-30,59.13,sell,4.0
1994-10-11,65.75,sell,3.0
1994-10-12,66.84,sell,3.0
1994-10-13,65.63,sell,3.0
1994-11-01,32.03,buy,1.0
1994-11-02,31.55,buy,1.0
1994-11-03,31.55,buy,1.0
1995-01-23,32.56,buy,1.0
1995-02-24,37.63,sell,4.0
1995-02-27,37.39,sell,4.0
1995-03-29,41.25,sell,3.0
1995-04-19,35.27,buy,2.0
1995-04-20,35.51,buy,2.0
1995-04-21,35.09,buy,2.0
1995-04-24,35.99,buy,2.0
1995-04-26,34.3,buy,1.0
1995-06-20,42.52,sell,4.0
1995-06-21,41.31,sell,4.0
1995-07-18,44.99,sell,3.0
1995-09-18,47.41,sell,3.0
1995-10-04,37.62,buy,2.0
1995-10-05,39.91,buy,2.0
1996-01-11,30.34,buy,1.0
1996-01-15,27.92,buy,1.0
1996-01-16,27.92,buy,1.0
1996-02-09,34.83,sell,3.0
1996-02-12,36.29,sell,3.0
1996-02-13,36.53,sell,4.0
1996-02-14,35.93,sell,4.0
1996-04-12,41.21,sell,3.0
1996-04-15,41.09,sell,3.0
1996-06-17,31.36,buy,2.0
1996-06-26,28.81,buy,2.0
1996-06-27,29.42,buy,2.0
1996-06-28,29.05,buy,2.0
1996-07-15,20.47,buy,1.0
1996-07-16,21.32,buy,1.0
1996-07-17,20.71,buy,1.0
1996-09-13,23.88,sell,3.0
1996-09-16,23.02,sell,3.0
1996-09-26,25.95,sell,3.0
1996-11-25,27.11,sell,4.0
1996-11-26,26.14,sell,4.0
1997-01-06,29.43,sell,4.0
1997-01-07,31.39,sell,3.0
1997-01-08,29.86,sell,4.0
1997-05-05,38.24,sell,3.0
1997-05-06,39.22,sell,3.0
1997-05-07,38.0,sell,3.0
1997-10-06,47.38,sell,3.0
1997-10-27,32.2,buy,1.0
1997-10-28,36.01,buy,2.0
1997-10-29,35.58,buy,2.0
1998-02-09,42.03,sell,4.0
1998-02-10,43.14,sell,4.0
1998-02-11,44.06,sell,4.0
1998-02-12,44.68,sell,4.0
1998-02-13,43.69,sell,4.0
1998-02-27,46.65,sell,3.0
1998-03-31,42.46,buy,2.0
1998-04-09,41.54,buy,1.0
1998-05-26,41.66,buy,2.0
1998-05-27,42.4,buy,2.0
1998-06-29,37.84,buy,2.0
1998-06-30,38.08,buy,2.0
1998-07-06,34.94,buy,2.0
1998-07-20,31.61,buy,2.0
1998-08-26,24.75,buy,1.0
1998-09-24,25.74,sell,3.0
1998-10-15,24.01,buy,1.0
1998-10-28,29.27,sell,4.0
1998-10-29,31.32,sell,4.0
1998-10-30,30.88,sell,4.0
1998-11-03,35.15,sell,3.0
1998-11-04,36.39,sell,3.0
1998-11-05,35.65,sell,3.0
1999-01-20,47.53,sell,3.0
1999-04-08,29.3,buy,2.0
1999-04-09,28.55,buy,2.0
1999-04-12,28.74,buy,2.0
1999-04-14,27.06,buy,1.0
1999-06-29,28.37,sell,3.0
1999-10-20,18.53,buy,1.0
1999-11-15,21.21,sell,4.0
1999-11-19,24.7,sell,4.0
1999-11-22,24.02,sell,4.0
1999-11-24,27.88,sell,4.0
1999-11-26,26.64,sell,4.0
1999-12-06,32.94,sell,3.0
2000-02-08,39.5,sell,4.0
2000-02-09,38.06,sell,4.0
2000-02-10,38.12,sell,4.0
2000-02-28,45.56,sell,4.0
2000-03-13,52.94,sell,3.0
2000-04-13,39.0,buy,2.0
2000-04-17,37.44,buy,2.0
2000-07-12,24.06,buy,2.0
2000-07-13,23.56,buy,2.0
2000-07-14,23.81,buy,2.0
2000-08-30,28.62,sell,3.0
2000-08-31,28.12,sell,3.0
2000-09-28,26.25,buy,2.0
2000-10-04,23.75,buy,2.0
2000-12-06,29.0,sell,3.0
2001-01-03,6.83,buy,1.0
2001-01-04,7.33,buy,1.0
2001-01-05,7.25,buy,1.0
2001-04-03,6.3,buy,1.0
2001-04-04,6.62,buy,1.0
2001-05-31,7.63,buy,1.0
2001-09-19,7.72,buy,1.0
2001-09-20,7.88,buy,1.0
2001-12-07,9.8,sell,4.0
2001-12-12,10.07,sell,4.0
2002-02-12,10.66,sell,4.0
2002-02-13,10.68,sell,3.0
