time,price,signal,label
1999-07-08,1.17,sell,3.0
1999-08-09,0.9,buy,2.0
1999-08-10,0.9,buy,2.0
1999-08-11,0.87,buy,2.0
1999-08-12,0.93,buy,2.0
1999-10-05,0.76,buy,2.0
1999-10-20,0.7,buy,1.0
1999-12-06,1.13,sell,3.0
1999-12-07,1.14,sell,3.0
1999-12-08,1.13,sell,3.0
1999-12-09,1.06,sell,3.0
2000-05-26,0.5,buy,1.0
2000-05-29,0.49,buy,1.0
2000-05-30,0.485,buy,1.0
2000-05-31,0.52,buy,1.0
2000-06-19,0.74,sell,3.0
2000-08-17,0.88,sell,3.0
2000-08-18,0.86,sell,3.0
2000-10-18,0.57,buy,1.0
2000-10-19,0.59,buy,2.0
2000-11-27,0.6,buy,2.0
2001-01-09,0.65,sell,4.0
2001-02-13,0.79,sell,3.0
2001-02-14,0.82,sell,3.0
2001-02-15,0.81,sell,3.0
2001-02-20,0.84,sell,3.0
2001-04-10,0.54,buy,1.0
2001-04-11,0.59,buy,1.0
2001-05-24,0.73,sell,3.0
2001-05-25,0.73,sell,4.0
2001-08-09,0.64,buy,2.0
2001-09-18,0.5,buy,1.0
2001-09-19,0.51,buy,1.0
2001-11-12,0.6,sell,4.0
2001-11-20,0.63,sell,4.0
2001-12-05,0.67,sell,4.0
2001-12-06,0.72,sell,3.0
2001-12-07,0.72,sell,3.0
2001-12-10,0.71,sell,3.0
2002-02-26,0.62,buy,1.0
2002-05-03,0.81,sell,3.0
2002-05-06,0.82,sell,3.0
2002-05-07,0.8,sell,3.0
2002-07-11,0.68,buy,2.0
2002-07-17,0.6,buy,2.0
2002-07-18,0.61,buy,2.0
2002-07-19,0.61,buy,2.0
2002-09-17,0.51,buy,2.0
2002-12-02,0.64,sell,3.0
2003-04-11,0.455,buy,1.0
2003-05-12,0.54,sell,3.0
2003-05-13,0.49,sell,4.0
2003-06-13,0.61,sell,3.0
2003-06-16,0.59,sell,3.0
2003-07-15,0.68,sell,4.0
2003-07-16,0.67,sell,4.0
2003-07-17,0.63,sell,4.0
2003-08-06,0.75,sell,4.0
2003-08-21,0.98,sell,4.0
2003-08-25,1.02,sell,4.0
2003-09-05,1.19,sell,4.0
2003-09-09,1.17,sell,4.0
2003-09-17,1.4,sell,4.0
2003-09-18,1.46,sell,4.0
2003-09-19,1.41,sell,4.0
2003-09-23,1.68,sell,4.0
2003-09-24,1.76,sell,3.0
2003-09-25,1.82,sell,3.0
2003-09-26,1.72,sell,3.0
2003-12-30,2.0,sell,4.0
2003-12-31,2.125,sell,4.0
2004-01-02,2.325,sell,4.0
2004-01-05,2.6,sell,3.0
2004-01-06,2.4,sell,4.0
2004-01-21,3.2,sell,3.0
2004-01-26,2.925,sell,3.0
2004-02-24,2.225,buy,2.0
2004-02-25,2.075,buy,2.0
2004-02-26,2.125,buy,2.0
2004-04-07,2.325,sell,3.0
2004-04-13,2.375,sell,3.0
2004-05-11,1.55,buy,1.0
2004-05-12,1.6,buy,1.0
2004-05-17,1.35,buy,1.0
2004-08-11,2.175,sell,4.0
2004-08-25,2.475,sell,4.0
2004-08-26,2.45,sell,4.0
2004-08-27,2.325,sell,4.0
2004-09-23,2.95,sell,4.0
2004-11-09,3.825,sell,4.0
2004-11-11,3.975,sell,4.0
2004-11-15,4.175,sell,4.0
2004-12-14,4.05,buy,1.0
2005-02-15,4.5,sell,4.0
2005-02-16,4.4,sell,4.0
2005-03-10,5.05,sell,3.0
2005-03-11,4.975,sell,3.0
2005-03-15,5.1,sell,3.0
2005-03-18,5.45,sell,3.0
2005-05-11,5.1,sell,3.0
2005-06-13,4.15,buy,2.0
2005-06-14,4.25,buy,2.0
2005-07-21,4.8,sell,3.0
2005-07-26,4.925,sell,3.0
2005-10-21,3.65,buy,2.0
2005-10-24,3.725,buy,2.0
2005-10-25,3.9,buy,2.0
2005-11-15,3.125,buy,1.0
2005-11-17,3.175,buy,1.0
2005-12-28,4.0,sell,4.0
2006-01-05,4.25,sell,4.0
2006-02-20,4.85,sell,3.0
2006-02-21,4.8,sell,3.0
2006-03-13,4.25,buy,1.0
2006-05-23,3.8,buy,2.0
2006-05-24,3.875,buy,2.0
2006-05-26,3.775,buy,2.0
2006-07-26,3.62,sell,3.0
2006-07-28,3.63,sell,3.0
