time,price,signal,label
2004-08-23,0.952,buy,1.0
2004-08-24,0.972,buy,1.0
2005-01-10,0.931,buy,2.0
2005-03-31,0.895,buy,1.0
2005-07-12,0.822,buy,2.0
2005-12-07,0.869,buy,1.0
2006-01-09,0.941,sell,4.0
2006-01-10,0.954,sell,4.0
2006-01-11,0.937,sell,4.0
2006-03-08,0.901,buy,1.0
2006-03-30,0.984,sell,4.0
2006-04-04,1.024,sell,4.0
2006-04-07,1.087,sell,4.0
2006-04-10,1.102,sell,4.0
2006-04-24,1.35,sell,4.0
2006-04-25,1.341,sell,4.0
2006-04-26,1.359,sell,4.0
2006-05-09,1.538,sell,4.0
2006-05-10,1.661,sell,4.0
2006-05-11,1.609,sell,4.0
2006-07-28,1.376,buy,2.0
2006-07-31,1.256,buy,1.0
2006-08-01,1.229,buy,1.0
2006-08-02,1.183,buy,1.0
2006-12-05,1.887,sell,4.0
2007-01-23,2.298,sell,3.0
2007-04-04,4.16,sell,4.0
2007-05-18,5.154,sell,3.0
2007-06-07,4.016,buy,1.0
2007-08-14,5.07,buy,2.0
2007-09-07,5.26,sell,4.0
2007-12-25,5.087,sell,3.0
2008-02-04,4.764,buy,2.0
2008-03-18,3.636,buy,1.0
2008-03-19,3.914,buy,2.0
2008-04-03,2.881,buy,2.0
2008-04-07,3.092,buy,2.0
2008-05-22,3.707,sell,3.0
2008-06-11,2.632,buy,2.0
2008-08-12,1.894,buy,1.0
2008-08-14,1.873,buy,1.0
2008-11-11,2.115,sell,4.0
2008-12-25,2.628,sell,3.0
2009-02-09,3.394,sell,4.0
2009-02-11,3.527,sell,3.0
2009-04-08,4.311,sell,4.0
2009-04-14,4.74,sell,3.0
2009-07-06,8.176,sell,4.0
2009-07-08,8.502,sell,3.0
2009-10-27,10.115,sell,4.0
2009-12-04,13.161,sell,3.0
2009-12-23,10.463,buy,1.0
2010-01-22,9.131,buy,2.0
2010-04-07,10.818,sell,3.0
2010-04-28,8.457,buy,2.0
2010-04-29,8.45,buy,2.0
2010-05-10,7.459,buy,1.0
2010-07-05,5.877,buy,1.0
2010-07-06,6.207,buy,1.0
2010-09-07,8.52,sell,4.0
2010-09-08,8.69,sell,3.0
2010-09-09,8.258,sell,4.0
2010-10-13,11.244,sell,3.0
2010-10-15,11.244,sell,4.0
2010-10-25,13.936,sell,3.0
2010-11-17,10.223,buy,1.0
2010-11-18,10.482,buy,1.0
2011-04-13,12.017,sell,3.0
2011-05-05,10.545,buy,2.0
2011-05-09,10.145,buy,2.0
2011-07-06,11.543,sell,3.0
2011-08-23,10.718,buy,2.0
2011-10-11,8.965,buy,1.0
2011-10-12,9.238,buy,2.0
2011-11-28,9.023,buy,2.0
2012-03-06,9.983,sell,3.0
2012-03-30,9.026,buy,1.0
2012-05-07,10.819,sell,3.0
2012-06-28,7.381,buy,1.0
2012-06-29,7.61,buy,1.0
2012-08-27,7.05,buy,2.0
2012-08-28,7.021,buy,2.0
2012-08-29,6.784,buy,2.0
2012-08-30,6.759,buy,2.0
2012-12-04,5.453,buy,1.0
2012-12-05,5.598,buy,1.0
2012-12-31,7.403,sell,4.0
2013-02-01,8.21,sell,3.0
2013-04-16,5.693,buy,2.0
2013-06-13,4.86,buy,2.0
2013-06-14,4.874,buy,2.0
2013-06-17,4.951,buy,2.0
2013-11-26,4.528,sell,3.0
2013-12-27,3.662,buy,2.0
2014-03-03,2.738,buy,1.0
2014-04-28,2.514,buy,1.0
2014-04-29,2.581,buy,1.0
2014-07-25,3.266,sell,4.0
2014-07-28,3.38,sell,3.0
2014-07-29,3.319,sell,4.0
2014-08-27,3.168,buy,1.0
2014-10-10,3.629,sell,4.0
2014-12-05,4.378,sell,3.0
2015-04-08,5.096,sell,4.0
2015-06-10,7.629,sell,3.0
2015-06-30,6.434,buy,2.0
2015-07-02,5.21,buy,2.0
2015-07-03,4.688,buy,2.0
2015-07-06,4.227,buy,1.0
2015-07-07,3.803,buy,1.0
2015-07-08,3.803,buy,1.0
2015-08-27,3.35,buy,2.0
2016-03-08,3.554,sell,3.0
2016-05-04,2.798,buy,2.0
