time,price,signal,label
1984-06-25,32.38,sell,4.0
1984-08-03,35.88,sell,3.0
1984-08-06,35.5,sell,3.0
1984-10-09,32.25,buy,1.0
1984-10-10,32.0,buy,1.0
1984-10-11,32.25,buy,1.0
1984-10-22,35.25,sell,3.0
1985-02-15,39.0,sell,3.0
1985-07-15,40.63,buy,2.0
1985-07-31,38.75,buy,2.0
1985-11-12,43.0,sell,4.0
1985-11-13,43.0,sell,4.0
1985-11-14,43.5,sell,4.0
1985-11-15,43.0,sell,4.0
1985-12-13,48.25,sell,3.0
1985-12-16,47.5,sell,3.0
1986-01-14,41.63,buy,1.0
1986-01-15,42.5,buy,2.0
1986-03-17,46.5,sell,4.0
1986-03-19,48.13,sell,4.0
1986-03-24,49.63,sell,4.0
1986-03-27,51.38,sell,4.0
1986-04-23,55.38,sell,4.0
1986-05-23,58.0,sell,3.0
1986-07-09,52.5,buy,2.0
1986-07-10,52.38,buy,2.0
1986-07-15,49.38,buy,2.0
1986-07-16,49.5,buy,2.0
1986-07-17,50.0,buy,2.0
1986-09-17,43.38,buy,2.0
1986-10-31,47.63,sell,3.0
1986-11-03,47.0,sell,3.0
1987-03-19,46.75,sell,3.0
1987-04-13,42.88,buy,2.0
1987-04-14,41.0,buy,1.0
1987-04-15,41.63,buy,1.0
1987-06-01,46.25,sell,4.0
1987-06-03,50.63,sell,3.0
1987-06-04,52.38,sell,3.0
1987-06-05,50.0,sell,3.0
1987-06-11,54.5,sell,3.0
1987-09-09,50.0,buy,1.0
1987-09-10,50.25,buy,1.0
1987-09-24,57.88,sell,3.0
1987-10-15,49.5,buy,2.0
1987-10-16,44.75,buy,2.0
1987-10-19,30.0,buy,2.0
1987-10-20,28.75,buy,1.0
1987-10-21,30.75,buy,2.0
1987-10-22,29.0,buy,2.0
1987-12-04,25.5,buy,1.0
1987-12-07,25.5,buy,1.0
1988-02-01,34.38,sell,4.0
1988-02-23,37.88,sell,3.0
1988-05-06,32.25,buy,1.0
1988-05-09,33.38,buy,2.0
1988-08-17,36.63,sell,4.0
1988-08-18,38.25,sell,4.0
1988-08-19,38.88,sell,4.0
1988-08-22,37.5,sell,4.0
1988-09-19,40.75,sell,4.0
1988-09-20,39.88,sell,4.0
1988-10-12,41.75,sell,3.0
1988-10-20,44.75,sell,3.0
1988-10-21,45.13,sell,3.0
1988-10-24,44.38,sell,3.0
1988-11-14,39.25,buy,2.0
1988-11-15,39.63,buy,2.0
1989-01-13,40.75,sell,4.0
1989-01-27,42.63,sell,4.0
1989-02-01,44.63,sell,3.0
1989-02-02,44.88,sell,4.0
1989-02-03,44.25,sell,4.0
1989-02-09,46.13,sell,3.0
1989-04-19,47.88,sell,4.0
1989-05-05,49.13,sell,4.0
1989-05-12,50.88,sell,4.0
1989-05-15,51.5,sell,4.0
1989-05-16,51.38,sell,4.0
1989-05-18,53.0,sell,3.0
1989-05-19,54.75,sell,3.0
1989-05-22,54.38,sell,3.0
1989-06-30,49.63,buy,1.0
1989-07-28,58.0,sell,4.0
1989-12-14,60.88,buy,2.0
1989-12-15,60.0,buy,1.0
1989-12-18,59.13,buy,1.0
1989-12-19,58.63,buy,1.0
1989-12-20,58.13,buy,1.0
