time,price,signal,label
1999-06-22,13.65,sell,3.0
1999-06-23,13.9,sell,3.0
1999-06-24,13.6,sell,3.0
1999-07-05,15.45,sell,3.0
1999-07-06,15.45,sell,3.0
1999-07-27,12.25,buy,2.0
1999-08-11,10.85,buy,1.0
1999-09-24,11.05,buy,2.0
1999-09-27,10.8,buy,2.0
1999-09-28,11.15,buy,2.0
1999-11-16,11.1,sell,3.0
1999-12-29,12.15,sell,3.0
2000-02-23,11.2,buy,2.0
2000-02-28,10.25,buy,2.0
2000-02-29,10.05,buy,1.0
2000-05-12,8.55,buy,2.0
2000-05-29,7.9,buy,1.0
2000-05-31,7.5,buy,1.0
2000-06-20,9.95,sell,4.0
2000-06-21,10.1,sell,4.0
2000-06-22,9.75,sell,4.0
2000-07-24,11.9,sell,3.0
2000-09-12,10.0,buy,2.0
2000-09-14,9.85,buy,2.0
2000-09-15,9.85,buy,2.0
2000-09-18,9.3,buy,2.0
2000-09-19,8.9,buy,2.0
2000-09-20,9.6,buy,2.0
2001-01-05,10.7,sell,4.0
2001-01-08,11.3,sell,4.0
2001-01-09,11.05,sell,4.0
2001-01-10,11.2,sell,4.0
2001-01-11,10.85,sell,4.0
2001-01-16,11.35,sell,4.0
2001-02-21,13.15,sell,3.0
2001-02-22,12.5,sell,3.0
2001-03-15,10.35,buy,1.0
2001-03-16,10.8,buy,2.0
2001-07-19,11.25,buy,2.0
2001-07-20,11.25,buy,2.0
2001-07-23,11.05,buy,2.0
2001-09-03,8.85,buy,2.0
2001-09-04,8.65,buy,2.0
2001-09-05,8.55,buy,2.0
2001-09-06,8.9,buy,2.0
2001-09-20,6.6,buy,1.0
2001-09-21,5.85,buy,1.0
2001-09-24,6.3,buy,1.0
2001-11-23,8.65,sell,3.0
2001-11-26,8.4,sell,3.0
2002-04-24,7.55,sell,4.0
2002-05-03,8.1,sell,4.0
2002-05-06,8.2,sell,4.0
2002-05-07,8.3,sell,4.0
2002-05-08,8.35,sell,4.0
2002-05-09,8.2,sell,4.0
2002-05-16,8.95,sell,4.0
2002-05-17,8.8,sell,4.0
2002-07-23,8.65,buy,2.0
2002-07-25,8.1,buy,2.0
2002-07-26,7.8,buy,1.0
2002-07-29,8.0,buy,2.0
2002-09-16,7.5,buy,2.0
2002-09-17,7.95,buy,2.0
2002-10-04,7.05,buy,1.0
2003-01-13,7.55,sell,3.0
2003-01-14,7.45,sell,3.0
2003-03-10,6.2,buy,2.0
2003-03-11,6.2,buy,2.0
2003-03-12,6.35,buy,2.0
2003-05-26,6.95,sell,3.0
2003-05-27,6.7,sell,4.0
2003-09-04,8.85,sell,4.0
2003-09-05,8.7,sell,4.0
2004-01-09,9.9,sell,4.0
2004-01-12,9.75,sell,4.0
2004-01-26,10.4,sell,3.0
2004-01-28,10.25,sell,4.0
2004-05-18,8.3,buy,1.0
2004-05-19,8.65,buy,1.0
2004-08-25,10.2,sell,4.0
2004-08-27,10.15,sell,4.0
2004-10-08,10.65,sell,4.0
2004-11-17,11.9,sell,3.0
2004-11-18,11.75,sell,4.0
2005-05-26,10.5,buy,1.0
2005-05-27,10.65,buy,1.0
2005-07-07,12.3,sell,4.0
2005-08-25,12.0,buy,2.0
2005-08-26,12.6,buy,2.0
2005-11-23,13.5,sell,4.0
2005-11-24,13.45,sell,4.0
2006-01-06,15.1,sell,4.0
2006-01-09,15.15,sell,4.0
2006-01-10,14.9,sell,4.0
2006-01-16,16.85,sell,3.0
2006-01-17,16.6,sell,3.0
2006-01-18,16.5,sell,4.0
2006-03-03,17.75,sell,3.0
2006-03-06,17.15,sell,4.0
2006-05-26,15.1,buy,2.0
2006-07-05,15.1,sell,4.0
2006-11-15,20.6,sell,4.0
2006-11-16,19.98,sell,4.0
2006-12-14,23.35,sell,4.0
2007-03-06,21.0,buy,1.0
2007-04-10,27.95,sell,3.0
2007-06-20,30.25,sell,4.0
2007-06-21,30.75,sell,4.0
2007-08-17,24.75,buy,1.0
2007-08-20,27.2,buy,1.0
2007-10-03,34.15,sell,3.0
2007-11-06,30.35,buy,2.0
2007-11-07,30.9,buy,2.0
2007-11-13,26.6,buy,1.0
2007-11-14,29.15,buy,1.0
2008-01-21,27.5,buy,2.0
2008-01-22,25.5,buy,1.0
2008-01-23,29.1,buy,2.0
2008-03-14,22.85,buy,1.0
2008-03-17,21.75,buy,1.0
2008-03-18,21.0,buy,1.0
2008-03-19,22.55,buy,1.0
2008-05-27,25.3,buy,2.0
