time,price,signal,label
2021-05-26,0.92,sell,3.0
2021-05-27,0.91,sell,3.0
2021-05-28,0.98,sell,3.0
2021-05-31,1.05,sell,3.0
2021-06-01,1.06,sell,3.0
2021-08-24,0.168,buy,2.0
2021-12-13,0.145,buy,2.0
2021-12-16,0.136,buy,2.0
2021-12-17,0.135,buy,2.0
2021-12-20,0.13,buy,2.0
2021-12-21,0.128,buy,2.0
2021-12-22,0.127,buy,2.0
2022-03-08,0.113,buy,1.0
2022-03-15,0.093,buy,1.0
2022-03-16,0.096,buy,1.0
2022-07-06,0.106,buy,2.0
2023-03-13,0.109,sell,3.0
2023-07-10,0.076,buy,1.0
2023-07-12,0.076,buy,1.0
2023-07-13,0.084,buy,2.0
2023-12-15,0.066,buy,1.0
2024-08-14,0.05,buy,1.0
2024-11-21,0.049,buy,2.0
