time,price,signal,label
2022-06-15,9.606,sell,3.0
2022-06-16,8.843,sell,3.0
2022-07-18,7.984,buy,2.0
2022-08-03,7.357,buy,2.0
2022-08-04,7.511,buy,2.0
2022-09-27,7.045,buy,2.0
2022-11-15,8.335,sell,3.0
2022-11-16,8.218,sell,3.0
2022-11-17,8.521,sell,3.0
2022-11-18,8.042,sell,3.0
2022-12-29,7.485,buy,1.0
2023-01-18,8.707,sell,3.0
2023-01-19,8.912,sell,3.0
2023-01-20,8.667,sell,3.0
2023-02-20,8.14,buy,2.0
2023-04-25,7.192,buy,2.0
2023-04-26,7.182,buy,2.0
2023-06-27,6.918,buy,1.0
2023-07-26,7.387,sell,4.0
2023-07-31,7.866,sell,4.0
2023-08-01,8.658,sell,3.0
2023-08-02,9.527,sell,3.0
2023-08-03,9.606,sell,3.0
2023-08-04,9.752,sell,3.0
2023-08-07,9.566,sell,3.0
2023-10-10,7.614,buy,2.0
2023-12-22,7.181,buy,2.0
2023-12-25,7.211,buy,2.0
2024-03-28,6.906,buy,2.0
2024-06-11,6.061,buy,2.0
2024-06-12,6.071,buy,2.0
2024-07-09,5.58,buy,2.0
2024-08-02,5.99,sell,3.0
2024-08-23,5.57,buy,1.0
2024-09-25,6.16,sell,4.0
2024-09-26,6.64,sell,4.0
2024-09-27,7.3,sell,4.0
2024-09-30,8.03,sell,3.0
2024-10-08,8.83,sell,3.0
2024-10-09,7.95,sell,3.0
2024-11-08,7.92,sell,3.0
