time,price,signal,label
2011-12-16,3.954,buy,2.0
2012-03-30,3.253,buy,1.0
2012-04-05,3.317,buy,1.0
2012-04-23,3.529,sell,4.0
2012-06-07,3.997,sell,3.0
2012-09-14,4.441,sell,4.0
2012-10-10,5.338,sell,3.0
2012-10-11,5.199,sell,3.0
2012-10-12,5.166,sell,3.0
2012-11-23,5.219,sell,4.0
2013-01-09,5.623,sell,4.0
2013-01-10,5.665,sell,4.0
2013-01-11,5.593,sell,4.0
2013-05-13,6.425,sell,3.0
2013-05-14,6.28,sell,3.0
2013-05-16,6.318,sell,4.0
2013-06-26,5.995,buy,1.0
2013-07-15,7.271,sell,4.0
2013-07-16,7.172,sell,4.0
2013-07-17,7.134,sell,4.0
2013-10-15,9.401,sell,3.0
2013-11-07,8.067,buy,2.0
2013-11-08,8.193,buy,2.0
2013-11-26,7.317,buy,2.0
2013-12-03,6.991,buy,1.0
2014-01-07,8.147,sell,3.0
2014-01-08,8.147,sell,4.0
2014-01-09,8.13,sell,4.0
2014-01-24,8.4,sell,3.0
2014-02-26,7.563,buy,1.0
2014-02-27,7.387,buy,1.0
2014-02-28,7.532,buy,1.0
2014-05-06,7.547,buy,2.0
2014-05-07,7.455,buy,2.0
2014-05-08,7.512,buy,2.0
2014-07-17,6.893,buy,1.0
2014-07-18,6.896,buy,2.0
2014-07-21,7.032,buy,2.0
2014-08-19,7.47,sell,4.0
2014-09-12,8.615,sell,4.0
2014-09-15,8.615,sell,4.0
2014-09-16,8.615,sell,4.0
2014-12-08,6.979,buy,2.0
2014-12-09,6.538,buy,2.0
2014-12-10,6.775,buy,2.0
2014-12-11,6.637,buy,2.0
2014-12-12,6.732,buy,2.0
2015-01-22,6.927,sell,4.0
2015-01-23,6.732,sell,4.0
2015-01-28,7.143,sell,4.0
2015-01-29,7.254,sell,3.0
2015-01-30,6.945,sell,4.0
2015-03-04,7.794,sell,4.0
2015-03-05,7.887,sell,4.0
2015-03-06,7.563,sell,4.0
2015-04-02,10.526,sell,3.0
2015-04-03,10.612,sell,3.0
2015-04-07,10.643,sell,3.0
2015-05-27,12.767,sell,3.0
2015-05-28,11.489,sell,3.0
2015-06-03,14.144,sell,3.0
2015-06-04,14.113,sell,3.0
2015-06-29,8.522,buy,2.0
2015-06-30,8.927,buy,2.0
2015-10-13,7.828,sell,4.0
2015-10-14,7.844,sell,4.0
2015-10-16,8.525,sell,4.0
2015-10-19,8.831,sell,4.0
2015-10-20,9.713,sell,4.0
2015-10-21,8.881,sell,4.0
2015-10-26,10.103,sell,4.0
2016-01-05,9.747,buy,2.0
2016-01-06,9.772,buy,2.0
2016-01-07,8.846,buy,2.0
2016-01-08,8.664,buy,2.0
2016-01-11,7.798,buy,1.0
2016-01-12,8.577,buy,2.0
2016-03-21,9.623,sell,3.0
2016-03-22,10.019,sell,3.0
2016-03-23,10.511,sell,3.0
2016-03-24,10.056,sell,3.0
2016-06-03,8.972,sell,4.0
2016-06-08,9.214,sell,4.0
2016-07-20,10.68,sell,4.0
2016-07-22,11.946,sell,3.0
2016-07-25,11.499,sell,3.0
2016-09-02,11.09,sell,4.0
2016-10-13,11.878,sell,3.0
2016-10-14,11.903,sell,3.0
2017-01-10,9.755,buy,1.0
2017-01-17,9.121,buy,1.0
2017-01-18,8.929,buy,1.0
2017-01-19,8.674,buy,1.0
2017-01-20,9.096,buy,1.0
2017-02-13,11.077,sell,4.0
2017-05-02,12.872,sell,3.0
2017-05-03,12.636,sell,3.0
2017-08-08,14.35,sell,4.0
2017-08-09,14.151,sell,4.0
2017-08-10,14.356,sell,4.0
2017-08-11,13.903,sell,4.0
2017-09-25,17.052,sell,4.0
2017-09-26,16.586,sell,4.0
2017-10-11,17.506,sell,4.0
2017-12-29,17.437,buy,1.0
2018-01-11,20.873,sell,3.0
2018-01-12,21.059,sell,3.0
2018-01-15,20.593,sell,3.0
2018-02-01,17.624,buy,2.0
2018-02-06,14.884,buy,1.0
2018-02-07,15.456,buy,1.0
2018-04-17,22.239,sell,4.0
2018-04-26,24.066,sell,4.0
2018-05-03,26.992,sell,4.0
2018-05-04,27.799,sell,4.0
2018-05-07,27.955,sell,3.0
2018-07-16,32.99,sell,3.0
2018-07-31,23.565,buy,1.0
2018-09-28,30.498,sell,3.0
2018-10-08,27.446,sell,3.0
2019-02-27,27.109,sell,4.0
2019-05-07,25.266,buy,1.0
2019-05-09,24.587,buy,1.0
2019-05-10,25.091,buy,1.0
2019-06-06,23.316,buy,1.0
2019-07-24,29.63,sell,4.0
2019-11-25,28.18,buy,1.0
2019-11-26,28.419,buy,1.0
2020-01-07,35.606,sell,4.0
2020-01-08,35.858,sell,4.0
2020-01-09,36.867,sell,4.0
2020-01-10,36.691,sell,4.0
2020-04-10,46.651,sell,4.0
2020-04-14,49.766,sell,4.0
2020-04-15,48.643,sell,4.0
2020-06-18,58.503,sell,4.0
2020-06-23,64.921,sell,4.0
2020-06-24,62.979,sell,4.0
2020-07-13,77.523,sell,4.0
2020-07-14,84.502,sell,4.0
2020-07-15,79.957,sell,4.0
2020-07-23,100.237,sell,3.0
2020-07-24,93.996,sell,3.0
2020-10-12,98.526,sell,3.0
2020-10-13,98.216,sell,3.0
2020-12-22,95.781,sell,3.0
2021-02-08,124.398,sell,3.0
2021-02-18,120.205,sell,3.0
2021-03-10,97.95,buy,1.0
2021-04-30,142.581,sell,3.0
2021-05-06,130.135,sell,3.0
2021-12-07,77.787,buy,2.0
2022-01-07,72.446,buy,2.0
