time,price,signal,label
1998-06-30,2.944,buy,2.0
1998-07-01,2.928,buy,2.0
1998-08-13,2.813,buy,2.0
1998-08-18,2.688,buy,1.0
1998-12-22,2.522,buy,2.0
1998-12-31,2.195,buy,2.0
1999-01-04,2.055,buy,2.0
1999-01-05,2.093,buy,2.0
1999-01-06,2.071,buy,2.0
1999-02-09,1.847,buy,1.0
1999-06-24,2.848,sell,3.0
1999-06-25,2.627,sell,3.0
1999-10-12,2.172,buy,2.0
1999-12-27,1.924,buy,1.0
1999-12-28,1.938,buy,2.0
1999-12-29,1.948,buy,2.0
2000-03-28,2.443,sell,3.0
2000-03-29,2.389,sell,3.0
2000-07-11,2.831,sell,3.0
2000-07-13,2.871,sell,3.0
2000-09-07,2.43,buy,2.0
2001-01-03,2.989,sell,3.0
2001-01-04,3.086,sell,3.0
2001-01-05,3.173,sell,3.0
2001-01-08,3.243,sell,3.0
2001-01-09,3.196,sell,3.0
2001-02-23,2.814,buy,1.0
2001-07-06,2.865,buy,2.0
2001-07-17,2.771,buy,2.0
2001-07-31,2.45,buy,2.0
2001-08-01,2.543,buy,2.0
2001-10-09,2.236,buy,2.0
2001-10-11,2.072,buy,1.0
2001-10-12,2.125,buy,2.0
2001-12-21,2.239,buy,2.0
2001-12-25,2.185,buy,2.0
2002-01-10,2.112,buy,2.0
2002-01-15,1.974,buy,2.0
2002-01-16,2.025,buy,2.0
2002-01-18,1.73,buy,1.0
2002-01-21,1.556,buy,1.0
2002-01-22,1.523,buy,1.0
2002-01-23,1.677,buy,1.0
2002-03-08,2.259,sell,3.0
2002-03-11,2.306,sell,3.0
2002-03-12,2.215,sell,3.0
2002-06-25,2.366,sell,3.0
2002-09-10,2.142,buy,2.0
2002-09-11,2.132,buy,2.0
2002-09-12,2.155,buy,2.0
2002-10-09,1.968,buy,2.0
2002-10-10,1.948,buy,2.0
2002-10-11,1.948,buy,2.0
2002-10-14,1.964,buy,2.0
2002-11-13,1.831,buy,2.0
2002-11-15,1.797,buy,2.0
2002-11-21,1.64,buy,2.0
2002-11-22,1.667,buy,2.0
2003-04-29,1.914,sell,3.0
2003-08-22,1.616,buy,2.0
2003-08-26,1.563,buy,2.0
2003-08-27,1.536,buy,2.0
2003-08-28,1.509,buy,2.0
2003-08-29,1.526,buy,2.0
2003-10-24,1.375,buy,2.0
2003-10-28,1.345,buy,2.0
2003-10-30,1.292,buy,1.0
2004-02-05,1.64,sell,3.0
2004-07-27,1.061,buy,2.0
2004-07-28,1.071,buy,1.0
2004-09-21,1.248,sell,3.0
2004-10-21,0.857,buy,1.0
2004-10-22,0.887,buy,1.0
2004-11-19,1.064,sell,3.0
2004-11-22,1.024,sell,3.0
2004-12-14,0.89,buy,2.0
2005-02-01,0.663,buy,1.0
2005-02-02,0.699,buy,1.0
2005-02-03,0.689,buy,1.0
2005-05-12,0.857,sell,3.0
2005-12-07,0.997,buy,1.0
2006-01-10,1.091,sell,4.0
2006-01-11,1.128,sell,4.0
2006-01-12,1.124,sell,4.0
2006-01-13,1.068,sell,4.0
2006-02-07,1.222,sell,3.0
2006-04-06,1.406,sell,4.0
2006-04-07,1.476,sell,4.0
2006-04-10,1.479,sell,4.0
2006-04-11,1.509,sell,4.0
2006-04-12,1.576,sell,4.0
2006-04-13,1.576,sell,4.0
2006-05-23,1.442,buy,1.0
2006-05-24,1.459,buy,1.0
2006-07-04,1.837,sell,3.0
2006-07-07,1.964,sell,3.0
2006-07-10,1.951,sell,3.0
2006-08-02,1.409,buy,2.0
2006-08-07,1.258,buy,1.0
2006-10-20,1.529,sell,3.0
2006-11-14,1.305,buy,2.0
2007-01-17,1.79,sell,4.0
2007-01-18,1.921,sell,4.0
2007-01-19,1.974,sell,4.0
2007-01-22,1.988,sell,4.0
2007-01-23,1.951,sell,4.0
2007-02-15,2.406,sell,4.0
2007-02-27,2.349,sell,4.0
2007-03-27,2.778,sell,4.0
2007-04-10,3.189,sell,4.0
2007-04-11,3.142,sell,4.0
2007-04-12,3.226,sell,4.0
2007-04-13,3.089,sell,4.0
2007-05-23,4.086,sell,3.0
2007-05-24,3.962,sell,3.0
2007-05-28,4.347,sell,3.0
2007-05-29,4.421,sell,3.0
2007-05-30,4.029,sell,3.0
2007-07-02,3.012,buy,1.0
2007-07-03,3.039,buy,1.0
2007-07-06,2.741,buy,1.0
2007-07-26,3.725,sell,4.0
2007-07-27,3.916,sell,4.0
2007-07-30,3.982,sell,4.0
2007-08-23,4.946,sell,4.0
2007-08-24,4.94,sell,4.0
2007-08-27,4.789,sell,4.0
2007-12-18,6.328,sell,4.0
2007-12-25,6.78,sell,4.0
2007-12-26,6.824,sell,4.0
2008-01-04,7.463,sell,4.0
2008-01-08,7.513,sell,4.0
2008-03-21,5.679,buy,2.0
2008-04-03,4.444,buy,1.0
2008-06-17,4.173,buy,1.0
2008-06-18,4.592,buy,1.0
2008-08-14,3.631,buy,2.0
2008-10-17,1.633,buy,1.0
2008-11-17,2.246,sell,3.0
2008-11-18,2.021,sell,4.0
2009-02-09,2.701,sell,4.0
2009-02-10,2.908,sell,3.0
2009-02-11,2.838,sell,3.0
2009-02-12,2.982,sell,3.0
2009-02-13,3.059,sell,3.0
2009-02-16,3.062,sell,3.0
2009-04-01,3.624,sell,3.0
2009-04-24,3.029,buy,1.0
2009-04-28,2.895,buy,1.0
2009-06-01,3.949,sell,3.0
2009-06-02,3.812,sell,3.0
2009-07-20,4.003,sell,4.0
2009-07-22,4.668,sell,3.0
2009-07-23,4.715,sell,3.0
2009-07-24,4.618,sell,3.0
2009-11-23,5.753,sell,4.0
2009-11-24,5.455,sell,4.0
2009-12-03,6.335,sell,3.0
2009-12-23,5.127,buy,1.0
2010-01-28,5.087,buy,2.0
2010-03-02,5.308,sell,4.0
2010-03-04,5.12,sell,4.0
2010-04-08,5.582,sell,3.0
2010-05-13,4.212,buy,2.0
2010-05-18,3.74,buy,1.0
2010-06-28,3.243,buy,1.0
2010-06-29,3.037,buy,1.0
2010-06-30,3.072,buy,1.0
2010-07-01,2.942,buy,1.0
2010-07-02,2.876,buy,1.0
2010-07-05,2.876,buy,1.0
2010-07-27,4.051,sell,4.0
2010-09-15,5.12,sell,4.0
2011-01-25,3.735,buy,1.0
2011-01-26,3.795,buy,1.0
2011-02-25,4.674,sell,4.0
2011-04-20,5.502,sell,3.0
2011-05-30,4.036,buy,1.0
2011-05-31,4.207,buy,1.0
2011-12-16,3.042,buy,2.0
2012-02-17,3.539,sell,3.0
2012-03-29,3.142,buy,1.0
2012-11-28,2.253,buy,2.0
2012-11-29,2.197,buy,1.0
2012-11-30,2.233,buy,1.0
2012-12-04,2.167,buy,1.0
2013-01-09,2.564,sell,4.0
2013-02-05,2.998,sell,3.0
2013-03-29,2.391,buy,1.0
2013-07-25,2.073,buy,2.0
2014-03-31,1.945,sell,3.0
2014-04-29,1.817,buy,1.0
2014-09-24,2.447,sell,4.0
2014-09-25,2.406,sell,4.0
2014-12-05,2.713,sell,3.0
2015-03-30,3.415,sell,4.0
2015-03-31,3.384,sell,4.0
2015-05-27,4.73,sell,3.0
2015-05-28,4.29,sell,4.0
2015-06-08,5.048,sell,4.0
2015-06-16,5.908,sell,3.0
2015-08-26,2.826,buy,2.0
2015-08-27,2.815,buy,1.0
2016-01-18,2.292,buy,2.0
2016-04-08,2.682,sell,3.0
2016-07-14,2.6,sell,4.0
2016-07-15,2.591,sell,4.0
2016-08-02,2.416,buy,1.0
2016-08-24,2.821,sell,4.0
2016-08-25,2.738,sell,4.0
2016-09-21,3.199,sell,3.0
2016-12-05,2.72,buy,1.0
2016-12-06,2.748,buy,2.0
2017-01-09,3.033,sell,3.0
2017-04-26,2.6,buy,2.0
2017-07-20,3.015,sell,4.0
2017-07-24,3.144,sell,4.0
2017-08-08,3.264,sell,3.0
2017-11-06,2.729,buy,2.0
2017-11-20,2.618,buy,1.0
2018-02-12,2.545,buy,2.0
2018-03-26,2.462,buy,1.0
2018-03-27,2.489,buy,2.0
2018-07-26,2.843,sell,3.0
2018-10-16,2.23,buy,2.0
2018-10-17,2.248,buy,1.0
2018-11-14,2.397,sell,3.0
2019-03-07,2.815,sell,4.0
2019-03-08,2.629,sell,4.0
2019-04-22,3.131,sell,3.0
2019-09-27,2.146,buy,2.0
2019-11-13,2.025,buy,1.0
2019-11-15,1.997,buy,2.0
2019-11-18,1.988,buy,1.0
2019-11-19,2.025,buy,2.0
2020-01-08,2.165,sell,3.0
2020-04-30,1.672,buy,2.0
2020-05-25,1.477,buy,1.0
2020-05-26,1.505,buy,1.0
2020-08-06,2.211,sell,4.0
2020-08-07,2.36,sell,4.0
2020-11-25,2.183,sell,3.0
2021-01-12,1.886,buy,1.0
2021-01-13,1.877,buy,1.0
2021-02-22,2.518,sell,4.0
2021-02-24,2.666,sell,3.0
2021-07-19,6.41,sell,4.0
2021-07-20,7.051,sell,4.0
2021-09-03,10.953,sell,3.0
2021-09-30,8.835,buy,2.0
2021-12-08,7.33,sell,3.0
2022-01-10,8.51,sell,4.0
2022-01-11,8.268,sell,4.0
2022-01-12,8.658,sell,3.0
2022-01-13,8.37,sell,4.0
2022-05-30,9.378,sell,3.0
2022-09-16,7.311,buy,2.0
2022-12-01,7.781,sell,4.0
2022-12-02,7.743,sell,4.0
2023-02-03,8.768,sell,3.0
2023-04-26,6.982,buy,2.0
2023-08-15,6.485,buy,1.0
2023-08-16,6.62,buy,1.0
2023-09-05,7.215,sell,3.0
2023-10-20,6.207,buy,2.0
2023-10-23,5.947,buy,1.0
2023-12-20,5.563,buy,2.0
2024-01-19,5.15,buy,1.0
2024-01-22,4.881,buy,1.0
2024-01-23,5.015,buy,1.0
2024-02-06,5.159,buy,1.0
2024-04-19,6.831,sell,4.0
2024-04-22,6.629,sell,4.0
2024-05-07,7.369,sell,3.0
2024-08-21,5.99,buy,2.0
2024-09-09,5.14,buy,1.0
2024-09-10,5.09,buy,1.0
2024-09-11,5.03,buy,1.0
2024-09-12,5.02,buy,1.0
2024-10-09,6.06,sell,3.0
