time,price,signal,label
2023-02-03,90.11,sell,3.0
2023-03-03,71.67,buy,2.0
2023-03-06,71.0,buy,2.0
2023-04-07,83.98,sell,3.0
2023-04-10,80.83,sell,3.0
2023-07-25,68.28,buy,2.0
2023-08-02,65.91,buy,2.0
2023-08-15,58.8,buy,2.0
2023-08-16,55.96,buy,2.0
2023-08-17,54.95,buy,2.0
2023-08-18,53.9,buy,2.0
2023-08-21,52.97,buy,2.0
2023-11-28,70.8,sell,3.0
2023-11-30,72.9,sell,3.0
2023-12-25,65.72,buy,2.0
2024-01-23,56.35,buy,2.0
2024-02-01,48.68,buy,1.0
2024-02-05,42.6,buy,1.0
2024-02-06,48.69,buy,1.0
2024-03-29,48.2,buy,1.0
2024-05-06,56.62,sell,3.0
2024-05-07,56.91,sell,3.0
2024-05-08,56.15,sell,3.0
2024-07-23,52.61,sell,3.0
2024-10-08,75.59,sell,3.0
2024-10-09,65.86,sell,3.0
