time,price,signal,label
1999-06-04,0.058,buy,2.0
1999-06-07,0.058,buy,2.0
1999-06-09,0.05,buy,1.0
1999-07-08,0.07,sell,3.0
1999-07-09,0.073,sell,3.0
1999-07-12,0.075,sell,3.0
1999-07-13,0.097,sell,3.0
1999-07-14,0.101,sell,3.0
1999-07-15,0.1,sell,3.0
1999-07-16,0.09,sell,3.0
1999-08-18,0.06,buy,2.0
1999-08-19,0.06,buy,2.0
1999-09-09,0.048,buy,1.0
1999-09-13,0.045,buy,1.0
1999-09-24,0.15,sell,3.0
1999-09-27,0.145,sell,3.0
1999-09-28,0.15,sell,3.0
1999-09-29,0.14,sell,3.0
1999-12-09,0.176,sell,3.0
1999-12-10,0.15,sell,3.0
2000-01-21,0.195,sell,3.0
2000-01-24,0.203,sell,3.0
2000-01-25,0.195,sell,3.0
2000-02-09,0.24,sell,3.0
2000-06-14,0.193,buy,2.0
2000-07-14,0.19,sell,3.0
2000-07-17,0.216,sell,3.0
2000-07-18,0.215,sell,3.0
2000-07-19,0.242,sell,3.0
2000-07-20,0.242,sell,3.0
2000-07-21,0.242,sell,3.0
2000-07-24,0.242,sell,3.0
2000-09-28,0.224,sell,4.0
2000-09-29,0.222,sell,4.0
2000-10-03,0.245,sell,4.0
2000-10-04,0.29,sell,4.0
2000-10-09,0.305,sell,3.0
2000-10-10,0.3,sell,3.0
2000-10-11,0.28,sell,4.0
2000-11-16,0.335,sell,3.0
2000-11-17,0.345,sell,3.0
2000-11-20,0.34,sell,3.0
2001-02-09,0.275,buy,2.0
2001-02-12,0.285,buy,2.0
2001-02-27,0.229,buy,2.0
2001-02-28,0.23,buy,2.0
2001-03-29,0.078,buy,2.0
2001-03-30,0.082,buy,2.0
2001-04-02,0.074,buy,1.0
2001-04-03,0.07,buy,1.0
2001-05-29,0.06,buy,2.0
2001-07-19,0.038,buy,2.0
2001-07-24,0.033,buy,1.0
2001-08-27,0.014,buy,1.0
2001-08-28,0.016,buy,1.0
2001-08-29,0.016,buy,1.0
2001-09-24,0.018,sell,3.0
2001-11-12,0.029,sell,3.0
2001-12-21,0.024,buy,1.0
2001-12-24,0.024,buy,1.0
2001-12-28,0.021,buy,1.0
2001-12-31,0.021,buy,1.0
2002-03-06,0.028,sell,3.0
2002-05-15,0.033,sell,3.0
2002-10-09,0.02,buy,1.0
2002-10-10,0.021,buy,1.0
2002-10-18,0.019,buy,1.0
2002-11-27,0.025,sell,3.0
2002-11-28,0.022,sell,4.0
2003-01-30,0.022,sell,3.0
2003-03-21,0.018,buy,2.0
2003-03-24,0.018,buy,2.0
2003-04-29,0.019,buy,1.0
2003-08-26,0.027,sell,3.0
