time,price,signal,label
2003-07-29,0.89,buy,2.0
2003-07-30,0.86,buy,2.0
2003-07-31,0.85,buy,2.0
2003-08-01,0.85,buy,2.0
2003-08-04,0.85,buy,2.0
2003-10-07,0.84,sell,4.0
2003-10-13,0.87,sell,3.0
2003-10-14,0.86,sell,3.0
2003-11-04,0.87,sell,3.0
2003-12-19,0.9,sell,3.0
2003-12-22,0.9,sell,3.0
2003-12-23,0.9,sell,3.0
2004-03-19,0.78,buy,2.0
2004-03-22,0.78,buy,2.0
2004-03-23,0.78,buy,2.0
2004-03-24,0.78,buy,2.0
2004-04-21,0.7,buy,2.0
2004-04-22,0.7,buy,2.0
2004-04-23,0.7,buy,2.0
2004-04-26,0.7,buy,2.0
2004-05-21,0.69,buy,2.0
2004-05-24,0.69,buy,2.0
2004-05-25,0.69,buy,2.0
2004-06-16,0.65,buy,2.0
2004-06-17,0.65,buy,2.0
2004-06-18,0.66,buy,2.0
2004-06-23,0.63,buy,2.0
2004-06-24,0.63,buy,2.0
2004-08-23,0.63,sell,3.0
2004-08-24,0.63,sell,3.0
2004-08-25,0.63,sell,3.0
2004-09-10,0.62,buy,2.0
2004-11-24,0.63,sell,4.0
2004-11-25,0.63,sell,4.0
2004-11-26,0.63,sell,4.0
2004-12-07,0.8,sell,4.0
2004-12-08,0.8,sell,4.0
2004-12-09,0.8,sell,4.0
2005-01-04,0.95,sell,4.0
2005-03-01,1.0,sell,4.0
2005-03-02,1.0,sell,4.0
2005-03-03,1.01,sell,4.0
2005-03-04,1.02,sell,4.0
2005-03-07,1.02,sell,4.0
2005-03-08,1.02,sell,4.0
2005-03-30,1.06,sell,4.0
2005-03-31,1.06,sell,4.0
2005-04-01,1.1,sell,3.0
2005-04-04,1.1,sell,3.0
2005-04-06,1.1,sell,3.0
2005-04-07,1.1,sell,3.0
2005-06-06,1.08,buy,2.0
2005-06-07,1.08,buy,2.0
2005-06-08,1.08,buy,2.0
2005-10-05,1.14,sell,3.0
2006-01-18,1.03,buy,2.0
2006-01-19,1.03,buy,2.0
2006-01-20,1.03,buy,2.0
2006-01-24,1.0,buy,2.0
2006-03-16,1.03,sell,4.0
2006-03-17,1.03,sell,4.0
2006-03-20,1.03,sell,4.0
2006-04-10,1.78,sell,4.0
2006-04-11,2.0,sell,3.0
2006-04-12,2.05,sell,3.0
2006-04-13,2.25,sell,3.0
2006-04-18,2.1,sell,3.0
2006-05-25,1.51,buy,1.0
2006-07-27,1.4,buy,1.0
2006-09-20,1.46,buy,2.0
2006-09-21,1.45,buy,2.0
2006-09-22,1.48,buy,2.0
2006-09-26,1.31,buy,2.0
2006-09-27,1.38,buy,2.0
2006-10-25,1.39,buy,1.0
2006-11-02,1.57,sell,4.0
2006-11-03,1.55,sell,4.0
2006-12-28,1.41,buy,1.0
2006-12-29,1.46,buy,1.0
2007-02-12,1.88,sell,3.0
2007-02-13,1.8,sell,3.0
2007-03-26,1.83,buy,2.0
2007-05-03,2.1,sell,4.0
2007-05-04,2.07,sell,4.0
2007-05-18,2.25,sell,4.0
2007-05-22,2.53,sell,4.0
2007-05-23,2.52,sell,4.0
2007-05-25,2.47,sell,4.0
2007-07-06,2.9,sell,3.0
2007-07-25,3.11,sell,3.0
2007-10-08,3.39,sell,3.0
2007-10-23,2.8,buy,2.0
2007-11-13,2.19,buy,1.0
2007-11-14,2.24,buy,1.0
2007-11-29,2.05,buy,1.0
2008-02-14,1.1,buy,1.0
2008-04-16,0.62,buy,1.0
2008-07-17,0.27,buy,2.0
2008-07-18,0.243,buy,2.0
2008-07-21,0.221,buy,1.0
2008-07-22,0.238,buy,1.0
2008-09-02,0.31,sell,3.0
2008-09-03,0.295,sell,3.0
2008-10-17,0.136,buy,2.0
2008-10-20,0.117,buy,2.0
2008-10-21,0.114,buy,2.0
2008-10-22,0.084,buy,1.0
2008-10-23,0.095,buy,2.0
2009-01-08,0.36,sell,3.0
2009-01-09,0.39,sell,3.0
2009-01-12,0.35,sell,3.0
2009-02-11,0.4,sell,3.0
2009-02-12,0.365,sell,3.0
2009-05-21,0.53,sell,3.0
2009-05-22,0.5,sell,3.0
2009-06-05,0.63,sell,3.0
2009-07-23,0.39,buy,2.0
2009-08-21,0.29,buy,1.0
2009-08-24,0.29,buy,1.0
2009-09-18,0.315,sell,3.0
2010-01-21,0.24,buy,2.0
2010-01-22,0.218,buy,1.0
2010-01-25,0.21,buy,1.0
2010-01-26,0.203,buy,1.0
2010-01-27,0.203,buy,1.0
2010-03-23,0.167,buy,1.0
2010-03-24,0.167,buy,1.0
2010-05-24,0.165,buy,2.0
2010-06-28,0.162,buy,2.0
2010-07-06,0.134,buy,2.0
2010-07-07,0.133,buy,2.0
2010-07-08,0.143,buy,2.0
2010-08-11,0.127,buy,2.0
2010-08-19,0.121,buy,1.0
2010-08-24,0.105,buy,1.0
2010-08-25,0.108,buy,1.0
2010-08-26,0.108,buy,1.0
2010-09-15,0.141,sell,4.0
2010-09-16,0.147,sell,4.0
2010-09-17,0.163,sell,3.0
2010-09-20,0.153,sell,3.0
2010-11-08,0.171,sell,3.0
2010-11-09,0.19,sell,3.0
2010-11-10,0.186,sell,3.0
2010-11-11,0.179,sell,3.0
2010-12-09,0.151,buy,1.0
2011-06-03,0.143,buy,2.0
2011-06-15,0.122,buy,2.0
2011-06-16,0.12,buy,2.0
2011-08-23,0.076,buy,1.0
2012-03-21,0.056,buy,2.0
2012-04-27,0.067,sell,3.0
2012-04-30,0.067,sell,3.0
2012-05-02,0.064,sell,3.0
2012-08-02,0.061,sell,3.0
2012-08-03,0.062,sell,3.0
2012-08-06,0.057,sell,3.0
2012-10-12,0.075,sell,3.0
2012-10-15,0.066,sell,4.0
2013-01-07,0.08,sell,4.0
2013-01-08,0.088,sell,4.0
2013-01-09,0.095,sell,3.0
2013-01-10,0.094,sell,3.0
2013-01-11,0.094,sell,3.0
2013-05-08,0.072,sell,4.0
2013-05-09,0.07,sell,4.0
2013-05-15,0.078,sell,3.0
2013-05-16,0.072,sell,4.0
2013-06-13,0.066,buy,1.0
2013-06-14,0.093,buy,2.0
2013-06-17,0.09,sell,3.0
2013-09-17,0.57,sell,4.0
2013-09-18,0.78,sell,3.0
2013-09-19,0.95,sell,3.0
2013-09-23,0.86,sell,3.0
2014-03-18,1.24,sell,3.0
2014-03-19,1.19,sell,3.0
2014-03-20,1.17,sell,3.0
2014-06-17,0.91,buy,1.0
2014-06-18,0.95,buy,1.0
2014-06-25,0.81,buy,1.0
2014-06-26,0.88,buy,1.0
2014-08-13,1.22,sell,4.0
2014-08-14,1.25,sell,3.0
2014-08-15,1.23,sell,4.0
2014-10-14,1.8,sell,3.0
2014-10-15,1.92,sell,3.0
2014-10-16,1.77,sell,4.0
2014-12-19,1.49,buy,2.0
2014-12-22,1.5,buy,2.0
2014-12-23,1.47,buy,2.0
2014-12-24,1.46,buy,2.0
2015-01-14,1.25,buy,2.0
2015-03-09,1.02,buy,1.0
2015-03-10,1.05,buy,1.0
2015-03-26,1.45,sell,3.0
2015-07-07,0.9,buy,1.0
2015-07-08,0.81,buy,1.0
2015-07-09,0.9,buy,1.0
2015-08-18,1.66,sell,3.0
2015-09-21,1.7,sell,3.0
2015-11-20,1.7,sell,3.0
2015-11-23,1.71,sell,3.0
2015-11-24,1.74,sell,3.0
2015-11-25,1.85,sell,3.0
2015-11-26,1.83,sell,3.0
2015-11-27,1.73,sell,3.0
2016-03-21,1.21,buy,1.0
2016-03-22,1.17,buy,1.0
2016-03-23,1.21,buy,1.0
2016-06-13,1.05,buy,2.0
2016-06-15,0.99,buy,1.0
2016-06-16,1.0,buy,1.0
2016-09-02,1.32,sell,3.0
2016-09-08,1.48,sell,3.0
2016-09-09,1.47,sell,3.0
2016-11-01,1.18,buy,2.0
2016-12-20,1.07,buy,2.0
2016-12-23,1.04,buy,1.0
2017-01-18,1.15,sell,3.0
2017-03-20,1.16,buy,1.0
2017-04-11,1.3,sell,3.0
2017-07-03,1.09,buy,2.0
2017-07-05,1.04,buy,2.0
2017-08-04,1.0,buy,2.0
2017-10-18,1.05,sell,3.0
2018-01-19,1.0,sell,3.0
2018-01-23,0.99,sell,3.0
2018-02-12,0.88,buy,1.0
2018-09-04,0.95,sell,3.0
2018-09-05,0.96,sell,3.0
2018-09-07,0.95,sell,3.0
2018-09-11,0.98,sell,3.0
2018-10-05,0.8,buy,2.0
2018-10-08,0.85,buy,2.0
2018-10-12,0.77,buy,2.0
2018-10-16,0.76,buy,2.0
2019-02-18,0.69,sell,3.0
2019-02-19,0.68,sell,3.0
2019-04-04,0.77,sell,3.0
2019-05-14,0.66,buy,2.0
2019-05-16,0.68,buy,2.0
2019-07-17,0.54,buy,2.0
2019-08-08,0.43,buy,1.0
2019-09-03,0.58,sell,4.0
2019-09-04,0.56,sell,4.0
2019-09-05,0.57,sell,4.0
2020-02-18,0.72,sell,3.0
2020-02-26,0.78,sell,3.0
2020-03-13,0.6,buy,2.0
2020-03-16,0.59,buy,2.0
2020-03-17,0.58,buy,2.0
2020-03-18,0.55,buy,1.0
2020-03-19,0.57,buy,2.0
2020-06-09,0.77,sell,4.0
2020-06-10,0.73,sell,4.0
2020-06-11,0.72,sell,4.0
2020-06-26,1.15,sell,3.0
2020-06-29,0.97,sell,3.0
2020-08-27,0.77,buy,2.0
2020-09-09,0.64,buy,2.0
2020-09-10,0.62,buy,2.0
2020-09-11,0.62,buy,2.0
2021-01-13,0.63,sell,4.0
2021-01-14,0.59,sell,4.0
2021-01-19,0.69,sell,3.0
2021-01-20,0.7,sell,3.0
2021-01-21,0.67,sell,4.0
2021-02-11,1.25,sell,3.0
2021-02-16,1.25,sell,3.0
2021-02-17,1.09,sell,3.0
2021-06-25,0.54,buy,2.0
2021-06-28,0.53,buy,2.0
2021-06-29,0.53,buy,2.0
2021-06-30,0.52,buy,2.0
2021-07-21,0.395,buy,1.0
2021-07-22,0.405,buy,1.0
2021-07-23,0.475,buy,2.0
2021-09-29,0.34,buy,2.0
2021-09-30,0.35,buy,2.0
2021-11-23,0.28,buy,2.0
2021-11-24,0.27,buy,2.0
2021-11-25,0.275,buy,2.0
2022-03-01,0.345,sell,3.0
2022-03-02,0.33,sell,3.0
2022-03-04,0.335,sell,3.0
2022-03-09,0.345,sell,3.0
2022-04-22,0.3,buy,2.0
2022-04-27,0.26,buy,1.0
2022-04-28,0.265,buy,1.0
2022-07-20,0.325,sell,3.0
2022-10-05,0.216,buy,2.0
2023-03-10,0.246,sell,3.0
2023-03-13,0.25,sell,3.0
2023-03-14,0.249,sell,3.0
2023-03-15,0.255,sell,3.0
2023-03-16,0.26,sell,3.0
2023-04-12,0.185,buy,2.0
2023-04-13,0.17,buy,2.0
2023-04-14,0.162,buy,2.0
2023-04-17,0.16,buy,2.0
2023-04-18,0.149,buy,2.0
2023-06-16,0.135,sell,4.0
2023-06-19,0.125,sell,3.0
2023-06-28,0.138,sell,3.0
2023-07-03,0.169,sell,3.0
2023-07-04,0.166,sell,3.0
2023-07-06,0.173,sell,3.0
2023-08-15,0.138,buy,2.0
2023-08-16,0.097,buy,2.0
2023-08-17,0.099,buy,2.0
2023-08-18,0.105,buy,2.0
2023-10-18,0.221,sell,3.0
2023-10-19,0.207,sell,4.0
2023-10-20,0.193,sell,4.0
2023-12-01,0.295,sell,3.0
2023-12-04,0.31,sell,3.0
2023-12-05,0.32,sell,3.0
2023-12-06,0.32,sell,3.0
2024-03-04,0.233,sell,3.0
2024-04-24,0.199,buy,1.0
2024-06-25,0.26,sell,3.0
2024-06-26,0.27,sell,3.0
2024-06-27,0.28,sell,3.0
2024-06-28,0.28,sell,3.0
2024-07-02,0.255,sell,3.0
2024-08-29,0.3,sell,4.0
2024-08-30,0.28,sell,4.0
2024-09-12,0.365,sell,3.0
2024-09-13,0.395,sell,3.0
2024-09-16,0.42,sell,3.0
2024-09-17,0.43,sell,3.0
2024-09-19,0.41,sell,3.0
2024-10-15,0.32,buy,1.0
