time,price,signal,label
2015-11-09,8.682,sell,3.0
2015-11-10,8.434,sell,4.0
2015-11-13,8.514,sell,3.0
2015-12-23,9.198,sell,3.0
2016-01-12,6.647,buy,2.0
2016-03-31,7.403,sell,3.0
2016-04-19,7.716,sell,3.0
2016-06-08,7.411,sell,4.0
2016-06-13,6.792,sell,4.0
2016-07-04,8.379,sell,3.0
2016-07-05,8.41,sell,3.0
2016-07-28,7.439,buy,2.0
2016-07-29,7.308,buy,2.0
2016-08-01,7.343,buy,1.0
2016-09-09,7.604,sell,4.0
2016-11-07,8.502,sell,3.0
2016-11-09,8.867,sell,3.0
2016-11-10,9.753,sell,3.0
2016-11-11,9.746,sell,3.0
2016-11-14,10.198,sell,3.0
2016-11-15,9.584,sell,3.0
2016-12-13,7.938,buy,2.0
2017-01-17,7.466,buy,1.0
2017-02-16,8.283,sell,3.0
2017-02-17,9.035,sell,3.0
2017-02-20,8.771,sell,3.0
2017-02-21,8.579,sell,3.0
2017-05-11,6.836,buy,2.0
2017-05-24,6.479,buy,2.0
2017-05-26,6.137,buy,1.0
2017-05-31,6.137,buy,1.0
2017-06-02,5.894,buy,1.0
2017-07-18,6.056,buy,1.0
2017-08-07,6.936,sell,4.0
2017-08-09,7.243,sell,4.0
2017-08-31,7.944,sell,4.0
2017-09-01,7.984,sell,4.0
2017-09-04,8.135,sell,4.0
2017-09-05,8.002,sell,4.0
2017-09-19,9.252,sell,4.0
2017-09-20,9.461,sell,4.0
2017-09-21,10.028,sell,3.0
2017-09-22,9.959,sell,4.0
2017-09-25,9.884,sell,4.0
2017-11-16,11.887,sell,3.0
2017-11-17,11.673,sell,3.0
2018-02-07,5.825,buy,1.0
2018-02-08,6.41,buy,1.0
2018-03-15,8.778,sell,3.0
2018-04-26,8.98,sell,3.0
2018-05-31,8.959,buy,2.0
2018-06-05,8.848,buy,2.0
2018-08-07,6.635,buy,1.0
2018-09-18,6.524,buy,2.0
2018-09-19,6.769,buy,2.0
2018-10-18,5.219,buy,1.0
2018-10-19,5.312,buy,1.0
2019-01-11,7.002,sell,4.0
2019-02-12,8.062,sell,4.0
2019-02-13,8.155,sell,4.0
2019-02-14,8.26,sell,4.0
2019-02-15,8.266,sell,4.0
2019-02-26,8.755,sell,4.0
2019-04-03,9.885,sell,3.0
2019-04-04,9.798,sell,3.0
2019-05-07,7.328,buy,2.0
2019-07-02,7.699,sell,3.0
2019-08-23,8.387,sell,4.0
2019-08-26,8.234,sell,4.0
2019-12-16,10.236,sell,4.0
2019-12-30,10.842,sell,4.0
2019-12-31,11.066,sell,4.0
2020-01-02,12.172,sell,4.0
2020-01-03,12.99,sell,4.0
2020-01-06,12.802,sell,4.0
2020-01-07,13.243,sell,4.0
2020-01-08,12.419,sell,4.0
2020-01-21,14.538,sell,3.0
2020-02-21,19.023,sell,3.0
2020-05-07,14.173,sell,3.0
2020-05-08,14.226,sell,3.0
2020-07-07,15.336,sell,3.0
2020-07-08,15.502,sell,3.0
2020-07-10,16.231,sell,3.0
2020-10-30,11.212,buy,1.0
2020-11-02,10.892,buy,1.0
2020-11-03,11.034,buy,1.0
2020-12-03,12.77,sell,3.0
2020-12-04,12.96,sell,3.0
2020-12-07,12.966,sell,3.0
2021-02-05,10.169,buy,1.0
2021-02-08,10.098,buy,1.0
2021-06-01,12.052,sell,4.0
2021-06-02,12.183,sell,4.0
2021-06-03,11.998,sell,4.0
2021-06-08,12.788,sell,4.0
2021-07-08,14.755,sell,4.0
2021-07-12,15.353,sell,4.0
2021-07-13,15.294,sell,4.0
2021-07-19,15.312,sell,4.0
2021-07-22,18.464,sell,4.0
2021-07-23,19.08,sell,4.0
2021-07-26,19.546,sell,4.0
2021-07-27,18.781,sell,4.0
2021-08-31,27.782,sell,3.0
2021-09-01,25.39,sell,3.0
2022-02-14,31.724,buy,1.0
2022-04-15,30.653,buy,1.0
2022-06-07,57.443,sell,4.0
2022-06-08,61.121,sell,4.0
2022-06-09,63.184,sell,4.0
2022-06-10,62.98,sell,4.0
2022-06-14,65.986,sell,4.0
2022-06-28,82.97,sell,3.0
2022-10-17,84.698,sell,3.0
2022-11-17,72.681,buy,1.0
2022-12-07,80.99,sell,3.0
2022-12-26,72.165,buy,1.0
2023-03-01,80.276,sell,3.0
2023-04-26,70.287,buy,2.0
2023-08-02,56.259,buy,2.0
2023-08-03,56.701,buy,2.0
2023-08-04,56.501,buy,2.0
2023-11-30,52.697,buy,2.0
2023-12-13,46.48,buy,1.0
2023-12-14,44.682,buy,1.0
2023-12-15,44.804,buy,1.0
2023-12-18,43.27,buy,1.0
2023-12-19,44.743,buy,1.0
2024-01-31,43.871,buy,1.0
2024-03-26,57.742,sell,3.0
2024-03-27,55.643,sell,3.0
2024-04-24,51.525,buy,2.0
2024-05-06,44.141,buy,2.0
2024-05-07,44.418,buy,2.0
2024-05-08,44.215,buy,2.0
2024-06-21,32.47,buy,2.0
2024-06-25,30.49,buy,2.0
2024-06-26,31.07,buy,2.0
2024-08-21,24.07,buy,2.0
2024-08-22,23.46,buy,2.0
2024-08-23,23.29,buy,2.0
2024-10-08,33.0,sell,3.0
2024-10-09,34.76,sell,3.0
2024-10-10,31.62,sell,3.0
