time,price,signal,label
2012-08-14,0.495,buy,2.0
2012-08-15,0.495,buy,2.0
2012-08-16,0.495,buy,2.0
2012-08-27,0.4,buy,2.0
2012-08-28,0.4,buy,2.0
2012-08-29,0.4,buy,2.0
2012-11-30,0.36,buy,2.0
2012-12-03,0.36,buy,2.0
2012-12-04,0.36,buy,2.0
2013-06-06,0.3,buy,1.0
2013-06-07,0.3,buy,1.0
2013-06-10,0.31,buy,2.0
2013-06-19,0.26,buy,1.0
2013-06-20,0.26,buy,1.0
2013-07-22,2.16,sell,3.0
2013-07-23,2.1,sell,3.0
2013-07-24,1.23,sell,3.0
2013-08-21,0.81,buy,2.0
2013-08-22,0.8,buy,2.0
2013-08-23,0.78,buy,2.0
2013-08-27,0.61,buy,1.0
2013-08-28,0.7,buy,1.0
2013-09-30,0.56,buy,1.0
2013-10-02,0.63,buy,2.0
2013-11-18,0.75,sell,3.0
2013-12-17,0.52,buy,2.0
2013-12-23,0.48,buy,1.0
2014-04-01,0.43,buy,2.0
2014-04-29,0.395,buy,1.0
2014-05-20,0.495,sell,3.0
2014-05-21,0.465,sell,3.0
2014-11-25,0.46,sell,3.0
2015-01-19,0.33,buy,2.0
2015-01-20,0.315,buy,2.0
2015-01-21,0.3,buy,1.0
2015-01-22,0.31,buy,2.0
2015-02-27,0.3,buy,1.0
2015-04-13,0.355,sell,4.0
2015-04-15,0.375,sell,4.0
2015-04-16,0.355,sell,4.0
2015-04-21,0.395,sell,4.0
2015-05-22,4.34,sell,4.0
2015-05-26,4.5,sell,4.0
2015-05-27,4.57,sell,4.0
2015-05-28,4.36,sell,4.0
2015-07-09,4.9,buy,2.0
2015-08-12,4.05,buy,2.0
2015-08-17,3.96,buy,1.0
2015-08-20,3.55,buy,1.0
2015-08-25,3.2,buy,1.0
2015-09-15,4.69,sell,4.0
2015-09-16,4.85,sell,4.0
2015-09-17,5.16,sell,3.0
2015-09-18,5.22,sell,3.0
2015-09-21,5.01,sell,4.0
2015-12-08,5.64,sell,3.0
2015-12-10,6.75,sell,3.0
2015-12-24,7.78,sell,3.0
2016-02-23,6.33,sell,3.0
2016-02-24,5.94,sell,4.0
2016-02-26,6.59,sell,3.0
2016-02-29,7.25,sell,3.0
2016-03-01,6.85,sell,3.0
2016-04-08,6.23,buy,2.0
2016-04-12,5.35,buy,2.0
2016-04-13,5.82,buy,2.0
2016-05-13,4.94,buy,1.0
2016-05-17,5.09,buy,1.0
2016-08-01,5.06,buy,2.0
2016-08-22,5.4,sell,3.0
2016-10-25,4.97,buy,2.0
2016-12-08,4.41,buy,1.0
2016-12-09,4.48,buy,1.0
2017-02-02,5.1,sell,4.0
2017-02-15,7.48,sell,3.0
2017-02-16,7.64,sell,3.0
2017-02-17,7.0,sell,3.0
2017-03-28,6.92,buy,2.0
2017-05-11,6.77,buy,2.0
2017-05-12,6.73,buy,2.0
2017-05-15,6.7,buy,2.0
2017-05-16,6.56,buy,2.0
2017-05-17,6.47,buy,2.0
2017-05-18,6.49,buy,2.0
2017-05-19,6.49,buy,2.0
2017-05-23,6.09,buy,2.0
2017-05-24,6.09,buy,2.0
2017-05-25,6.07,buy,2.0
2017-06-19,5.1,buy,1.0
2017-07-24,1.94,buy,2.0
2017-07-25,1.86,buy,2.0
2017-09-18,1.66,sell,3.0
2017-09-19,1.52,sell,3.0
2017-09-21,1.78,sell,3.0
2017-09-22,1.78,sell,3.0
2017-11-22,1.33,buy,2.0
2017-11-23,1.34,buy,2.0
2017-12-07,1.14,buy,2.0
2018-01-17,1.35,sell,3.0
2018-01-18,1.26,sell,3.0
2018-04-27,0.74,buy,1.0
2018-04-30,0.8,buy,1.0
2018-06-19,0.63,buy,2.0
2018-06-20,0.63,buy,2.0
2018-06-21,0.62,buy,2.0
2018-06-26,0.59,buy,1.0
2018-07-11,0.5,buy,1.0
2018-09-04,0.48,buy,2.0
2018-09-06,0.46,buy,1.0
2019-03-06,0.365,sell,4.0
2019-03-08,0.42,sell,3.0
2019-03-12,0.44,sell,3.0
2019-06-06,0.29,buy,2.0
2019-08-29,0.232,buy,2.0
2019-08-30,0.243,buy,2.0
2019-12-09,0.285,sell,3.0
2019-12-10,0.28,sell,3.0
2019-12-12,0.31,sell,3.0
2020-02-19,0.209,buy,2.0
2020-03-02,0.163,buy,1.0
2020-03-03,0.156,buy,1.0
2020-03-06,0.162,buy,1.0
2020-07-09,0.199,sell,3.0
2020-10-16,0.212,sell,3.0
2020-11-27,0.218,sell,3.0
2021-01-14,0.3,sell,3.0
2021-01-15,0.285,sell,3.0
2021-02-24,0.38,sell,4.0
2021-02-25,0.39,sell,4.0
2021-02-26,0.395,sell,3.0
2021-03-01,0.455,sell,3.0
2021-03-02,0.48,sell,3.0
2021-03-03,0.455,sell,3.0
2021-06-22,0.29,buy,2.0
2021-06-23,0.29,buy,2.0
2021-06-24,0.3,buy,2.0
2021-07-27,0.244,buy,2.0
2021-07-28,0.243,buy,2.0
2021-08-03,0.235,buy,2.0
2021-08-30,0.196,buy,1.0
2021-08-31,0.194,buy,1.0
2021-10-25,0.215,sell,4.0
2021-10-26,0.215,sell,4.0
2021-11-01,0.26,sell,3.0
2021-11-02,0.245,sell,4.0
2021-11-05,0.29,sell,3.0
2021-11-08,0.275,sell,3.0
2022-02-16,0.227,buy,1.0
2022-02-23,0.206,buy,1.0
2022-02-24,0.208,buy,1.0
2022-03-21,0.25,sell,3.0
2022-04-22,0.129,buy,2.0
2022-09-06,0.091,buy,2.0
2022-09-07,0.086,buy,2.0
2022-09-08,0.085,buy,2.0
2022-09-13,0.085,buy,2.0
2023-01-09,0.054,buy,1.0
2023-01-10,0.056,buy,1.0
2023-03-21,0.079,buy,2.0
2023-06-19,0.072,sell,3.0
2023-08-02,0.073,sell,3.0
2023-09-06,0.074,sell,3.0
2023-09-07,0.068,sell,3.0
2023-09-14,0.062,buy,1.0
2023-09-15,0.062,buy,1.0
2023-11-13,0.062,buy,1.0
2024-06-24,0.077,sell,4.0
2024-08-05,0.09,sell,4.0
2024-08-08,0.09,sell,4.0
2024-08-19,0.128,sell,4.0
2024-08-20,0.138,sell,4.0
2024-08-21,0.149,sell,3.0
2024-08-22,0.153,sell,3.0
2024-08-23,0.15,sell,3.0
2024-08-27,0.182,sell,3.0
2024-08-28,0.18,sell,3.0
2024-09-23,0.086,buy,1.0
2024-09-24,0.097,buy,1.0
