time,price,signal,label
2015-04-07,14.277,sell,4.0
2015-04-08,14.247,sell,4.0
2015-04-09,15.609,sell,3.0
2015-04-10,16.641,sell,3.0
2015-04-13,16.199,sell,3.0
2015-04-14,16.349,sell,3.0
2015-05-27,16.306,sell,3.0
2015-06-23,14.369,buy,1.0
2015-06-29,12.678,buy,1.0
2015-06-30,13.811,buy,1.0
2015-08-25,11.627,buy,1.0
2015-08-26,12.267,buy,1.0
2015-10-21,14.537,sell,4.0
2015-10-23,15.493,sell,3.0
2015-12-08,15.432,sell,3.0
2016-01-08,13.547,buy,2.0
2016-01-11,13.007,buy,2.0
2016-01-12,13.106,buy,2.0
2016-07-05,13.856,sell,4.0
2016-07-06,13.799,sell,4.0
2016-07-13,14.059,sell,3.0
2016-09-13,13.46,buy,2.0
2016-09-14,13.354,buy,1.0
2016-09-19,13.561,buy,2.0
2016-10-25,13.839,sell,3.0
2016-12-21,12.917,buy,1.0
2017-01-16,14.156,sell,3.0
2017-01-17,13.843,sell,3.0
2017-03-24,14.809,sell,4.0
2017-03-29,15.126,sell,4.0
2017-04-21,16.21,sell,4.0
2017-08-15,18.673,sell,4.0
2017-08-16,18.56,sell,4.0
2017-09-19,20.079,sell,4.0
2017-09-21,20.223,sell,4.0
2017-12-21,24.338,sell,4.0
2018-01-17,25.727,sell,3.0
2018-03-12,26.32,sell,4.0
2018-03-16,26.684,sell,4.0
2018-05-14,31.164,sell,4.0
2018-05-16,32.831,sell,4.0
2018-05-17,31.21,sell,4.0
2018-06-05,36.393,sell,3.0
2018-06-06,36.862,sell,3.0
2018-06-07,36.762,sell,3.0
2018-08-07,30.235,buy,2.0
2018-09-25,34.384,sell,3.0
2018-09-26,35.418,sell,3.0
2018-09-27,35.924,sell,3.0
2018-09-28,36.069,sell,3.0
2018-10-30,26.733,buy,1.0
2018-10-31,29.407,buy,2.0
2018-12-14,31.688,sell,4.0
2019-04-01,39.412,sell,4.0
2019-04-02,38.779,sell,4.0
2019-05-08,41.907,sell,4.0
2019-06-04,45.997,sell,4.0
2019-08-02,44.878,buy,1.0
2019-08-23,49.69,sell,4.0
2019-08-26,49.073,sell,4.0
2019-09-02,52.508,sell,3.0
2019-10-22,49.805,buy,2.0
2019-10-25,49.294,buy,2.0
2019-12-02,49.451,buy,2.0
2020-04-01,56.091,sell,4.0
2020-04-08,58.624,sell,4.0
2020-05-22,63.161,sell,4.0
2020-06-29,69.476,sell,4.0
2020-06-30,69.336,sell,4.0
2020-07-24,76.398,sell,4.0
2020-07-28,81.481,sell,4.0
2020-07-29,82.825,sell,4.0
2020-07-30,81.933,sell,4.0
2020-08-20,91.497,sell,3.0
2020-08-21,92.244,sell,3.0
2020-08-24,91.999,sell,3.0
2020-08-27,102.009,sell,3.0
2020-08-28,100.828,sell,3.0
2020-08-31,102.109,sell,3.0
2020-09-02,110.626,sell,3.0
2020-09-03,103.113,sell,3.0
2020-10-13,96.218,sell,3.0
2020-12-07,101.429,sell,4.0
2020-12-08,102.277,sell,4.0
2020-12-09,102.611,sell,4.0
2020-12-11,103.782,sell,4.0
2021-01-08,119.416,sell,3.0
2021-01-11,115.375,sell,3.0
2021-04-06,93.264,sell,4.0
2021-07-07,85.254,buy,2.0
2021-07-08,85.531,buy,2.0
2021-07-12,85.189,buy,2.0
2021-08-24,80.021,buy,2.0
2021-09-01,67.826,buy,1.0
2021-09-02,65.457,buy,1.0
2021-09-03,65.654,buy,1.0
2021-09-28,78.483,sell,4.0
2021-09-29,79.999,sell,4.0
2021-09-30,80.181,sell,4.0
2022-01-27,70.02,buy,2.0
2022-01-28,70.311,buy,2.0
2022-02-07,69.393,buy,2.0
2022-02-08,69.612,buy,2.0
2022-05-17,60.156,buy,2.0
2022-06-09,63.673,sell,4.0
2022-07-01,73.092,sell,3.0
2022-10-13,60.924,buy,2.0
2022-12-07,66.139,sell,3.0
2022-12-08,64.684,sell,3.0
2023-03-01,66.462,sell,3.0
2023-03-13,61.983,buy,2.0
2023-04-06,61.999,sell,3.0
2023-04-24,56.76,buy,2.0
2023-04-25,57.205,buy,2.0
2023-04-27,56.17,buy,2.0
2023-06-01,49.202,buy,2.0
2023-07-10,45.187,buy,2.0
2023-08-21,39.856,buy,2.0
2023-08-22,39.748,buy,2.0
2023-12-06,35.733,buy,2.0
2023-12-07,35.723,buy,2.0
2023-12-14,34.192,buy,2.0
2023-12-15,34.054,buy,2.0
2024-02-07,36.842,sell,4.0
2024-02-08,36.675,sell,4.0
2024-02-22,40.524,sell,3.0
2024-02-23,40.72,sell,3.0
2024-02-26,39.483,sell,3.0
2024-04-09,37.245,buy,2.0
2024-04-12,35.497,buy,2.0
2024-04-15,36.175,buy,2.0
2024-05-27,35.547,buy,2.0
2024-05-28,35.154,buy,2.0
2024-05-29,35.34,buy,2.0
2024-07-08,33.34,buy,1.0
2024-07-09,33.84,buy,1.0
2024-08-29,33.99,buy,1.0
2024-09-25,38.6,sell,4.0
2024-09-26,41.33,sell,4.0
2024-09-27,43.8,sell,4.0
2024-09-30,48.17,sell,3.0
2024-10-08,51.8,sell,3.0
2024-10-09,46.65,sell,3.0
2024-11-08,48.79,sell,3.0
2024-11-11,47.39,sell,3.0
