time,price,signal,label
2020-06-30,0.9,sell,3.0
2020-07-10,1.07,sell,3.0
2020-07-13,1.09,sell,3.0
2020-07-16,1.22,sell,3.0
2020-08-12,0.43,buy,2.0
2020-08-13,0.335,buy,1.0
2020-08-14,0.39,buy,2.0
2020-10-09,0.37,sell,3.0
2020-10-12,0.36,sell,3.0
2021-02-17,0.32,sell,3.0
2021-02-18,0.335,sell,3.0
2021-02-19,0.34,sell,3.0
2021-02-22,0.325,sell,3.0
2021-07-28,0.185,buy,2.0
2021-09-08,0.22,sell,3.0
2021-09-09,0.22,sell,3.0
2021-09-28,0.17,buy,1.0
2021-12-03,0.165,buy,2.0
2022-02-09,0.135,buy,2.0
2022-09-08,0.107,buy,1.0
2022-09-09,0.109,buy,1.0
2022-09-26,0.191,sell,3.0
2022-09-27,0.194,sell,3.0
2022-09-28,0.18,sell,3.0
2022-12-23,0.195,sell,4.0
2022-12-28,0.213,sell,4.0
2022-12-29,0.215,sell,3.0
2022-12-30,0.23,sell,3.0
2023-01-03,0.23,sell,3.0
2023-01-04,0.265,sell,3.0
2023-01-05,0.295,sell,3.0
2023-01-06,0.27,sell,3.0
2023-02-13,0.176,buy,1.0
2023-02-14,0.18,buy,1.0
2023-02-15,0.191,buy,1.0
2023-09-25,0.124,buy,1.0
2023-09-26,0.134,buy,2.0
2023-09-27,0.131,buy,2.0
