time,price,signal,label
2022-04-22 10:30:00,63.65,buy,2.0
2022-04-22 11:30:00,63.23,buy,2.0
2022-04-22 14:00:00,64.21,buy,2.0
2022-04-25 11:30:00,61.06,buy,2.0
2022-04-25 15:00:00,59.61,buy,2.0
2022-05-11 14:00:00,65.02,sell,4.0
2022-05-18 14:00:00,65.95,sell,3.0
2022-05-18 15:00:00,65.5,sell,3.0
2022-05-19 14:00:00,65.9,sell,3.0
2022-05-25 10:30:00,62.95,buy,2.0
2022-05-25 11:30:00,63.03,buy,2.0
2022-05-25 14:00:00,63.19,buy,2.0
2022-06-01 11:30:00,68.95,sell,4.0
2022-06-01 14:00:00,68.05,sell,4.0
2022-06-06 11:30:00,74.15,sell,3.0
2022-07-04 11:30:00,67.31,buy,2.0
2022-07-04 14:00:00,67.05,buy,2.0
2022-07-13 11:30:00,65.0,buy,1.0
2022-07-21 14:00:00,68.5,sell,4.0
2022-07-28 14:00:00,71.03,sell,4.0
2022-07-28 15:00:00,70.85,sell,4.0
2022-08-08 10:30:00,76.78,sell,3.0
2022-08-08 11:30:00,78.96,sell,3.0
2022-08-08 14:00:00,78.06,sell,3.0
2022-08-24 11:30:00,70.87,buy,2.0
2022-08-24 14:00:00,70.31,buy,2.0
2022-08-24 15:00:00,70.4,buy,2.0
2022-09-07 11:30:00,78.86,sell,3.0
2022-09-09 14:00:00,73.6,buy,2.0
2022-09-09 15:00:00,73.23,buy,2.0
2022-09-13 10:30:00,74.11,buy,2.0
2022-09-19 10:30:00,70.39,buy,2.0
2022-09-19 11:30:00,70.53,buy,2.0
2022-09-20 10:30:00,69.57,buy,2.0
2022-09-27 10:30:00,65.75,buy,2.0
2022-09-30 15:00:00,63.54,buy,2.0
2022-10-10 11:30:00,62.87,buy,2.0
2022-10-10 15:00:00,62.52,buy,2.0
2022-10-11 11:30:00,60.91,buy,2.0
2022-10-11 15:00:00,59.93,buy,1.0
2022-11-03 15:00:00,70.45,sell,4.0
2022-11-04 10:30:00,70.24,sell,4.0
2022-11-04 11:30:00,70.47,sell,4.0
2022-11-14 15:00:00,69.79,buy,2.0
2022-11-23 10:30:00,68.9,buy,1.0
2022-12-08 15:00:00,68.87,buy,2.0
2022-12-09 10:30:00,68.65,buy,2.0
2022-12-09 11:30:00,68.65,buy,2.0
2022-12-19 11:30:00,65.88,buy,2.0
2022-12-19 15:00:00,65.75,buy,2.0
2023-01-06 11:30:00,62.77,sell,3.0
2023-01-06 14:00:00,62.88,sell,3.0
2023-01-12 10:30:00,61.52,buy,2.0
2023-01-12 11:30:00,61.03,buy,2.0
2023-01-12 14:00:00,61.07,buy,2.0
2023-01-12 15:00:00,60.91,buy,2.0
2023-01-13 10:30:00,61.06,buy,2.0
2023-01-16 11:30:00,57.56,buy,2.0
2023-01-16 14:00:00,57.33,buy,2.0
2023-01-16 15:00:00,57.3,buy,2.0
2023-02-02 11:30:00,59.1,sell,4.0
2023-02-02 14:00:00,58.62,sell,4.0
2023-02-03 10:30:00,58.78,sell,4.0
2023-02-10 11:30:00,61.0,sell,4.0
2023-02-15 15:00:00,68.38,sell,3.0
2023-02-16 10:30:00,67.46,sell,3.0
2023-02-16 11:30:00,67.53,sell,3.0
2023-02-28 10:30:00,67.14,sell,3.0
2023-02-28 11:30:00,66.91,sell,3.0
2023-02-28 14:00:00,67.3,sell,3.0
2023-02-28 15:00:00,66.96,sell,3.0
2023-03-01 15:00:00,67.4,sell,3.0
2023-03-07 15:00:00,65.07,buy,1.0
2023-03-08 10:30:00,65.21,buy,1.0
2023-03-20 14:00:00,68.33,sell,4.0
2023-03-23 11:30:00,70.93,sell,4.0
2023-03-23 14:00:00,70.95,sell,4.0
2023-03-23 15:00:00,71.83,sell,4.0
2023-03-24 10:30:00,73.67,sell,4.0
2023-03-24 11:30:00,73.09,sell,4.0
2023-03-24 15:00:00,77.5,sell,4.0
2023-03-27 10:30:00,82.87,sell,3.0
2023-03-27 11:30:00,82.05,sell,3.0
2023-03-27 14:00:00,83.24,sell,3.0
2023-04-06 11:30:00,84.0,sell,3.0
2023-04-06 14:00:00,81.86,sell,3.0
2023-04-25 11:30:00,68.2,buy,2.0
2023-05-05 11:30:00,64.68,buy,1.0
2023-05-05 14:00:00,64.31,buy,1.0
2023-05-05 15:00:00,64.97,buy,1.0
2023-05-15 10:30:00,69.0,sell,4.0
2023-05-23 14:00:00,73.0,sell,4.0
2023-05-29 15:00:00,75.77,sell,4.0
2023-05-30 11:30:00,76.9,sell,4.0
2023-06-05 11:30:00,81.31,sell,4.0
2023-06-09 15:00:00,82.92,sell,3.0
2023-06-16 11:30:00,81.0,buy,2.0
