time,price,signal,label
2019-03-05 10:00:00,8.125,sell,4.0
2019-03-07 10:00:00,8.436,sell,3.0
2019-03-14 11:00:00,7.97,buy,2.0
2019-03-14 11:30:00,7.941,buy,2.0
2019-03-14 13:30:00,7.921,buy,2.0
2019-03-14 14:00:00,7.911,buy,2.0
2019-03-19 10:00:00,7.999,sell,4.0
2019-03-19 11:00:00,8.106,sell,4.0
2019-03-19 11:30:00,8.077,sell,4.0
2019-03-21 13:30:00,8.28,sell,4.0
2019-03-25 13:30:00,8.513,sell,3.0
2019-03-26 10:30:00,8.746,sell,3.0
2019-03-28 10:30:00,8.348,buy,2.0
2019-03-29 10:30:00,8.077,buy,1.0
2019-03-29 11:00:00,8.125,buy,1.0
2019-04-11 10:00:00,8.591,sell,3.0
2019-04-22 13:30:00,8.251,sell,3.0
2019-04-22 14:00:00,8.242,sell,3.0
2019-04-23 11:30:00,7.941,buy,2.0
2019-04-23 13:30:00,7.95,buy,2.0
2019-04-29 11:00:00,7.494,buy,2.0
2019-04-29 11:30:00,7.504,buy,2.0
2019-04-29 13:30:00,7.543,buy,2.0
2019-05-08 15:00:00,7.727,sell,4.0
2019-05-09 10:00:00,7.62,sell,4.0
2019-05-14 10:30:00,7.834,sell,3.0
2019-05-17 15:00:00,7.63,buy,2.0
2019-05-20 10:30:00,7.397,buy,2.0
2019-05-20 11:00:00,7.387,buy,2.0
2019-05-29 15:00:00,7.62,sell,4.0
2019-05-30 10:00:00,7.766,sell,4.0
2019-05-30 10:30:00,7.679,sell,4.0
2019-05-31 10:30:00,7.785,sell,4.0
2019-06-03 11:00:00,8.242,sell,3.0
2019-06-06 10:00:00,8.368,sell,4.0
2019-06-06 10:30:00,8.271,sell,4.0
2019-06-12 11:00:00,8.775,sell,3.0
2019-06-12 11:30:00,8.727,sell,4.0
2019-06-12 14:30:00,8.931,sell,3.0
2019-06-20 15:00:00,8.902,sell,4.0
2019-06-21 10:30:00,9.497,sell,4.0
2019-06-21 11:00:00,9.595,sell,4.0
2019-06-21 11:30:00,9.712,sell,4.0
2019-06-21 13:30:00,9.741,sell,4.0
2019-06-21 14:00:00,9.497,sell,4.0
2019-06-25 13:30:00,10.453,sell,3.0
2019-07-01 11:00:00,9.39,buy,2.0
2019-07-08 10:30:00,9.322,buy,2.0
2019-07-08 11:30:00,9.146,buy,2.0
2019-07-08 13:30:00,9.312,buy,2.0
2019-07-19 10:30:00,9.361,sell,3.0
2019-07-19 11:00:00,9.41,sell,3.0
2019-07-19 11:30:00,9.4,sell,3.0
2019-07-19 14:00:00,9.458,sell,3.0
2019-07-23 10:30:00,8.961,buy,2.0
2019-07-30 14:00:00,9.176,sell,3.0
2019-07-30 14:30:00,9.234,sell,3.0
2019-07-30 15:00:00,9.234,sell,4.0
2019-07-31 10:00:00,9.058,sell,4.0
2019-08-01 11:30:00,8.62,buy,2.0
