time,price,signal,label
2020-09-25,120.55,buy,1.0
2021-01-07,173.6,sell,4.0
2021-01-08,172.28,sell,4.0
2021-01-28,163.8,buy,1.0
2021-03-09,184.33,sell,4.0
2021-03-16,185.52,sell,4.0
2021-04-23,202.5,sell,4.0
2021-04-26,200.56,sell,4.0
2021-06-21,208.09,buy,2.0
2021-07-12,220.34,sell,4.0
2021-07-21,249.25,sell,4.0
2021-07-22,246.79,sell,4.0
2021-07-23,248.46,sell,4.0
2021-09-17,258.74,sell,3.0
2021-10-07,242.28,buy,2.0
2021-11-29,229.92,buy,1.0
2021-11-30,225.59,buy,1.0
2021-12-01,225.61,buy,1.0
2021-12-02,232.06,buy,1.0
2022-01-28,236.61,buy,1.0
2022-03-04,265.41,sell,3.0
2022-03-07,259.82,sell,3.0
2022-04-01,250.75,buy,2.0
2022-04-05,243.61,buy,1.0
2022-04-06,250.48,buy,2.0
2022-06-15,181.69,buy,2.0
2022-06-17,173.1,buy,2.0
2022-07-25,198.63,sell,4.0
2022-07-26,203.94,sell,3.0
2022-07-27,204.66,sell,4.0
2022-07-28,209.78,sell,4.0
2022-07-29,212.42,sell,4.0
2022-09-01,199.45,buy,1.0
2023-01-09,249.79,sell,4.0
2023-01-17,258.32,sell,3.0
2023-04-05,271.31,sell,4.0
2023-04-06,270.59,sell,4.0
2023-04-25,281.99,sell,3.0
2023-06-20,285.3,sell,3.0
2023-07-28,273.25,buy,2.0
2023-07-31,272.81,buy,2.0
2023-08-01,273.87,buy,2.0
2023-09-19,254.29,buy,2.0
2023-11-20,248.41,sell,4.0
2023-11-21,248.56,sell,4.0
2023-11-24,252.18,sell,4.0
2023-12-14,275.85,sell,4.0
2023-12-15,270.39,sell,4.0
2024-01-31,304.9,sell,4.0
2024-02-01,314.66,sell,4.0
2024-02-02,309.42,sell,4.0
2024-03-07,324.66,sell,3.0
2024-03-08,325.37,sell,3.0
2024-03-11,321.25,sell,3.0
2024-04-18,297.0,buy,1.0
2024-04-19,305.11,buy,1.0
2024-07-02,319.7,buy,1.0
2024-07-26,354.78,sell,4.0
2024-07-29,358.73,sell,4.0
2024-07-30,361.35,sell,4.0
2024-07-31,363.05,sell,4.0
2024-08-26,388.5,sell,4.0
2024-10-09,386.36,buy,2.0
2024-11-25,325.62,buy,2.0
2024-12-19,297.52,buy,2.0
2024-12-20,303.62,buy,2.0
