time,price,signal,label
2019-02-25 14:00:00,3.297,sell,3.0
2019-02-25 15:00:00,3.324,sell,3.0
2019-03-07 11:00:00,3.377,sell,3.0
2019-03-07 11:30:00,3.368,sell,3.0
2019-03-14 11:30:00,3.119,buy,2.0
2019-03-14 13:30:00,3.102,buy,2.0
2019-03-14 14:00:00,3.102,buy,2.0
2019-03-14 14:30:00,3.093,buy,2.0
2019-03-14 15:00:00,3.066,buy,1.0
2019-03-15 10:00:00,3.084,buy,1.0
2019-03-18 15:00:00,3.164,sell,4.0
2019-03-19 10:00:00,3.155,sell,4.0
2019-03-27 11:00:00,3.057,buy,1.0
2019-04-01 10:30:00,3.226,sell,4.0
2019-04-01 11:00:00,3.235,sell,4.0
2019-04-01 11:30:00,3.244,sell,4.0
2019-04-01 13:30:00,3.297,sell,3.0
2019-04-01 14:00:00,3.262,sell,4.0
2019-04-03 15:00:00,3.288,sell,3.0
2019-04-04 10:30:00,3.342,sell,3.0
2019-04-04 11:00:00,3.315,sell,3.0
2019-04-12 11:30:00,3.146,buy,2.0
2019-04-12 13:30:00,3.155,buy,2.0
2019-04-19 11:00:00,3.128,buy,2.0
2019-04-19 11:30:00,3.146,buy,2.0
2019-04-26 10:30:00,2.995,buy,2.0
2019-04-26 11:00:00,2.986,buy,2.0
2019-04-26 11:30:00,2.968,buy,2.0
2019-04-26 13:30:00,2.995,buy,2.0
2019-05-06 10:30:00,2.879,buy,2.0
2019-05-06 11:00:00,2.826,buy,2.0
2019-05-06 11:30:00,2.835,buy,2.0
2019-05-06 13:30:00,2.817,buy,1.0
2019-05-06 14:00:00,2.835,buy,2.0
2019-05-09 10:00:00,2.862,sell,4.0
2019-05-16 11:30:00,2.933,sell,3.0
2019-05-16 14:00:00,2.959,sell,3.0
2019-05-20 10:30:00,2.826,buy,1.0
2019-05-30 14:30:00,2.844,buy,1.0
2019-06-03 10:30:00,2.968,sell,3.0
2019-06-03 11:00:00,2.968,sell,3.0
2019-06-03 11:30:00,2.986,sell,3.0
2019-06-03 13:30:00,2.986,sell,3.0
2019-06-10 10:30:00,2.888,buy,2.0
2019-06-10 11:00:00,2.897,buy,2.0
2019-06-12 11:30:00,2.995,sell,4.0
2019-06-12 14:30:00,3.084,sell,3.0
2019-06-12 15:00:00,3.039,sell,4.0
2019-06-20 10:30:00,3.164,sell,4.0
2019-06-20 11:00:00,3.235,sell,4.0
2019-06-20 11:30:00,3.226,sell,4.0
2019-06-20 13:30:00,3.199,sell,4.0
2019-06-20 15:00:00,3.226,sell,4.0
2019-06-21 11:00:00,3.404,sell,4.0
2019-06-21 11:30:00,3.404,sell,3.0
2019-07-08 10:30:00,3.244,buy,2.0
2019-07-08 11:00:00,3.253,buy,2.0
2019-07-19 10:30:00,3.346,sell,3.0
2019-07-19 11:00:00,3.355,sell,3.0
2019-07-19 11:30:00,3.364,sell,3.0
2019-07-19 13:30:00,3.355,sell,3.0
2019-07-31 10:00:00,3.319,sell,4.0
2019-07-31 10:30:00,3.291,sell,4.0
2019-07-31 14:00:00,3.337,sell,4.0
2019-08-05 10:30:00,3.364,sell,4.0
2019-08-05 11:30:00,3.447,sell,4.0
2019-08-05 13:30:00,3.447,sell,4.0
2019-08-05 14:00:00,3.456,sell,3.0
2019-08-05 14:30:00,3.456,sell,4.0
2019-08-12 10:30:00,3.383,buy,2.0
2019-08-12 11:00:00,3.374,buy,2.0
2019-08-13 15:00:00,3.502,sell,3.0
2019-08-19 10:30:00,3.319,buy,2.0
2019-08-19 11:00:00,3.337,buy,2.0
2019-08-26 10:30:00,3.374,sell,3.0
2019-09-05 11:30:00,3.328,sell,3.0
2019-09-05 13:30:00,3.337,sell,3.0
2019-09-05 14:00:00,3.319,sell,3.0
2019-09-17 14:30:00,3.182,buy,2.0
2019-09-17 15:00:00,3.191,buy,2.0
2019-09-25 11:00:00,3.127,buy,2.0
2019-09-26 10:30:00,3.026,buy,2.0
2019-09-26 11:00:00,3.035,buy,2.0
2019-09-26 11:30:00,3.026,buy,2.0
2019-09-26 13:30:00,3.017,buy,2.0
2019-10-18 14:30:00,2.953,buy,2.0
2019-10-21 10:00:00,2.889,buy,1.0
2019-10-21 10:30:00,2.907,buy,1.0
2019-10-21 11:00:00,2.907,buy,1.0
2019-10-23 11:00:00,2.953,sell,4.0
2019-10-28 11:00:00,3.026,sell,4.0
2019-10-28 11:30:00,3.035,sell,4.0
2019-10-28 13:30:00,3.017,sell,4.0
2019-10-28 15:00:00,3.072,sell,4.0
2019-10-29 10:00:00,3.054,sell,4.0
2019-10-31 15:00:00,3.09,sell,4.0
2019-11-04 10:30:00,3.136,sell,4.0
2019-11-04 14:00:00,3.182,sell,4.0
2019-11-04 14:30:00,3.172,sell,4.0
2019-11-06 11:00:00,3.264,sell,3.0
2019-11-06 11:30:00,3.282,sell,3.0
2019-11-06 13:30:00,3.291,sell,3.0
2019-11-06 14:00:00,3.264,sell,3.0
2019-11-12 11:00:00,3.136,buy,1.0
2019-11-22 10:30:00,3.264,sell,4.0
2019-11-22 14:30:00,3.3,sell,4.0
2019-11-25 11:30:00,3.438,sell,3.0
2019-11-25 13:30:00,3.419,sell,3.0
2019-11-29 10:30:00,3.273,buy,1.0
2019-11-29 11:00:00,3.246,buy,1.0
2019-11-29 11:30:00,3.264,buy,2.0
2019-12-09 11:30:00,3.502,sell,4.0
2019-12-09 13:30:00,3.492,sell,4.0
2019-12-09 14:00:00,3.492,sell,4.0
2019-12-10 10:30:00,3.63,sell,3.0
2019-12-10 11:00:00,3.648,sell,3.0
2019-12-10 11:30:00,3.639,sell,3.0
2019-12-19 14:00:00,3.767,sell,3.0
2019-12-19 14:30:00,3.739,sell,4.0
2019-12-25 10:30:00,3.758,sell,4.0
2019-12-27 10:30:00,3.904,sell,4.0
2019-12-27 11:00:00,3.94,sell,4.0
2019-12-27 11:30:00,4.041,sell,4.0
2019-12-27 13:30:00,4.123,sell,4.0
2019-12-27 14:00:00,4.087,sell,4.0
2019-12-27 14:30:00,4.096,sell,4.0
2019-12-31 14:30:00,4.196,sell,4.0
2020-01-02 10:30:00,4.379,sell,3.0
2020-01-02 11:00:00,4.379,sell,3.0
2020-01-14 10:30:00,4.443,sell,3.0
2020-01-14 11:00:00,4.379,sell,3.0
2020-02-03 10:30:00,3.556,buy,2.0
2020-02-03 11:00:00,3.529,buy,1.0
2020-02-03 11:30:00,3.529,buy,1.0
2020-02-03 13:30:00,3.538,buy,1.0
2020-02-05 13:30:00,3.703,sell,4.0
2020-02-11 10:30:00,3.95,sell,4.0
2020-02-11 11:00:00,3.876,sell,4.0
2020-02-14 10:30:00,4.105,sell,4.0
2020-02-14 11:00:00,4.114,sell,4.0
2020-02-14 11:30:00,4.169,sell,4.0
2020-02-14 13:30:00,4.114,sell,4.0
2020-02-21 10:30:00,4.279,sell,3.0
2020-02-26 10:30:00,4.032,buy,2.0
2020-02-26 11:00:00,4.014,buy,2.0
2020-02-28 11:00:00,3.876,buy,2.0
2020-02-28 11:30:00,3.876,buy,2.0
2020-02-28 13:30:00,3.876,buy,2.0
2020-03-09 11:30:00,3.803,buy,2.0
2020-03-09 13:30:00,3.758,buy,2.0
2020-03-09 14:00:00,3.73,buy,2.0
2020-03-09 14:30:00,3.748,buy,2.0
2020-03-13 10:30:00,3.438,buy,2.0
2020-03-17 10:30:00,3.145,buy,2.0
2020-03-17 11:00:00,3.154,buy,2.0
2020-03-17 11:30:00,3.191,buy,2.0
2020-03-23 10:30:00,3.163,sell,4.0
2020-03-24 10:30:00,3.392,sell,4.0
2020-03-24 11:00:00,3.447,sell,4.0
2020-03-24 11:30:00,3.401,sell,4.0
2020-03-30 11:30:00,3.364,buy,1.0
2020-04-07 10:30:00,3.62,sell,4.0
2020-04-07 11:00:00,3.62,sell,4.0
2020-04-07 11:30:00,3.602,sell,4.0
2020-04-14 10:30:00,3.895,sell,3.0
2020-04-14 11:00:00,3.977,sell,3.0
2020-04-14 11:30:00,3.922,sell,3.0
2020-04-14 13:30:00,3.886,sell,3.0
2020-04-24 11:00:00,3.849,sell,3.0
2020-04-27 11:00:00,3.547,buy,2.0
2020-05-07 13:30:00,3.639,sell,3.0
2020-05-12 10:30:00,3.566,buy,2.0
2020-05-12 11:00:00,3.566,buy,2.0
2020-05-12 11:30:00,3.575,buy,2.0
2020-05-14 11:30:00,3.492,buy,1.0
2020-05-18 10:30:00,3.767,sell,3.0
2020-05-18 11:00:00,3.776,sell,3.0
2020-05-18 11:30:00,3.812,sell,3.0
2020-05-18 13:30:00,3.831,sell,3.0
2020-05-22 10:30:00,3.593,buy,2.0
2020-05-22 11:00:00,3.593,buy,2.0
2020-05-22 11:30:00,3.575,buy,2.0
2020-06-08 11:00:00,3.602,sell,4.0
2020-06-18 11:00:00,3.748,sell,4.0
2020-06-18 14:00:00,3.794,sell,4.0
2020-06-22 10:30:00,3.931,sell,4.0
2020-06-22 11:00:00,3.95,sell,4.0
2020-06-22 11:30:00,3.94,sell,4.0
2020-06-22 13:30:00,3.922,sell,4.0
2020-07-01 10:30:00,4.142,sell,4.0
2020-07-01 13:30:00,4.196,sell,4.0
2020-07-03 10:30:00,4.334,sell,4.0
2020-07-06 10:30:00,4.562,sell,4.0
2020-07-06 11:00:00,4.562,sell,4.0
2020-07-06 11:30:00,4.544,sell,4.0
2020-07-07 10:30:00,4.754,sell,4.0
2020-07-08 11:30:00,5.019,sell,4.0
2020-07-08 13:30:00,5.01,sell,4.0
2020-07-09 10:30:00,5.394,sell,3.0
2020-07-09 11:00:00,5.376,sell,3.0
2020-07-16 14:00:00,5.111,buy,2.0
2020-07-16 15:00:00,4.974,buy,2.0
2020-07-17 10:00:00,4.974,buy,2.0
2020-07-22 10:30:00,5.477,sell,3.0
2020-07-22 11:30:00,5.486,sell,3.0
2020-08-05 15:00:00,5.626,sell,4.0
2020-08-06 10:00:00,6.091,sell,3.0
