time,price,signal,label
2021-02-16,1.49,sell,3.0
2021-02-17,1.49,sell,3.0
2021-02-18,1.41,sell,3.0
2021-05-06,1.13,buy,2.0
2021-09-06,1.11,buy,1.0
2021-10-05,1.17,sell,3.0
2021-12-06,1.16,sell,4.0
2022-01-20,1.26,sell,4.0
2022-02-04,1.36,sell,4.0
2022-03-18,1.4,sell,3.0
2022-05-10,1.33,buy,2.0
2022-08-05,1.4,sell,3.0
2022-09-15,1.39,sell,3.0
2022-10-26,1.28,buy,2.0
2023-01-26,1.35,sell,4.0
2023-04-17,1.42,sell,4.0
2023-04-19,1.43,sell,4.0
2023-04-24,1.44,sell,4.0
2023-05-02,1.55,sell,3.0
2023-05-03,1.55,sell,3.0
2023-06-08,1.4,buy,1.0
2023-07-11,1.76,sell,3.0
2023-07-12,1.72,sell,3.0
2023-07-13,1.67,sell,3.0
2023-08-17,1.47,buy,2.0
2023-08-21,1.46,buy,2.0
2023-10-20,1.31,buy,2.0
2023-10-24,1.3,buy,2.0
2024-08-26,1.3,sell,3.0
2024-08-27,1.32,sell,3.0
2024-08-28,1.28,sell,3.0
2024-08-30,1.4,sell,3.0
2024-09-02,1.4,sell,3.0
2024-09-03,1.4,sell,3.0
2024-09-26,1.23,buy,1.0
