time,price,signal,label
2008-01-02,0.8,sell,3.0
2008-03-04,0.6,buy,2.0
2008-03-05,0.6,buy,2.0
2008-03-17,0.47,buy,2.0
2008-03-18,0.47,buy,2.0
2008-03-19,0.385,buy,2.0
2008-03-20,0.42,buy,2.0
2008-03-26,0.4,buy,2.0
2008-07-14,0.45,sell,4.0
2008-08-13,0.5,sell,3.0
2008-08-26,0.58,sell,3.0
2008-08-27,0.52,sell,3.0
2008-10-13,0.29,buy,2.0
2008-10-14,0.29,buy,2.0
2008-10-15,0.29,buy,2.0
2008-12-03,0.3,sell,3.0
2008-12-04,0.3,sell,3.0
2008-12-05,0.33,sell,3.0
2008-12-08,0.33,sell,3.0
2008-12-09,0.33,sell,3.0
2009-01-08,0.39,sell,3.0
2009-01-09,0.39,sell,3.0
2009-02-12,0.43,sell,3.0
2009-02-13,0.42,sell,3.0
2009-05-11,0.45,sell,3.0
2009-06-09,0.61,sell,3.0
2009-06-10,0.57,sell,3.0
2009-08-05,0.53,sell,3.0
2009-11-16,0.6,sell,4.0
2009-11-17,0.6,sell,4.0
2010-02-22,0.57,buy,1.0
2010-02-23,0.56,buy,1.0
2010-02-24,0.6,buy,1.0
2010-03-09,0.7,sell,4.0
2010-03-10,0.73,sell,4.0
2010-03-11,0.71,sell,4.0
2010-03-15,0.84,sell,4.0
2010-03-16,0.88,sell,4.0
2010-03-17,0.85,sell,4.0
2010-03-25,1.01,sell,3.0
2010-05-20,0.86,buy,1.0
2010-06-29,1.07,sell,4.0
2010-07-05,1.22,sell,4.0
2010-07-06,1.32,sell,3.0
2010-07-07,1.32,sell,3.0
2010-07-08,1.31,sell,3.0
2010-07-12,1.22,sell,4.0
2010-08-24,1.43,sell,4.0
2010-08-25,1.43,sell,4.0
2010-08-27,1.45,sell,3.0
2010-09-20,1.71,sell,4.0
2010-10-13,2.15,sell,4.0
2010-10-14,2.17,sell,4.0
2010-10-15,2.2,sell,4.0
2010-10-18,2.16,sell,4.0
