time,price,signal,label
2008-11-26,0.81,buy,1.0
2008-11-28,0.79,buy,1.0
2009-01-01,1.13,sell,3.0
2009-01-02,1.09,sell,3.0
2009-03-09,0.92,buy,1.0
2009-03-24,1.03,sell,4.0
2009-04-15,1.27,sell,4.0
2009-04-16,1.51,sell,3.0
2009-04-17,1.38,sell,4.0
2009-06-08,1.74,sell,3.0
2009-08-27,1.54,buy,2.0
2009-08-28,1.52,buy,2.0
2009-08-31,1.5,buy,2.0
2009-09-01,1.45,buy,1.0
2009-09-02,1.42,buy,1.0
2009-09-03,1.45,buy,1.0
2009-11-16,1.61,sell,3.0
2010-01-05,1.78,sell,3.0
2010-01-06,1.85,sell,3.0
2010-01-07,1.94,sell,3.0
2010-01-08,1.9,sell,3.0
2010-02-01,1.59,buy,1.0
2010-03-25,2.06,sell,3.0
2010-03-26,2.009,sell,3.0
2010-04-27,1.8,buy,2.0
2010-04-28,1.76,buy,2.0
2010-04-29,1.68,buy,2.0
2010-04-30,1.71,buy,2.0
2010-05-03,1.69,buy,2.0
2010-06-22,1.61,sell,3.0
2010-06-23,1.59,sell,4.0
2010-08-27,1.54,buy,2.0
2010-09-30,1.66,sell,3.0
2010-11-01,1.52,buy,2.0
2010-11-02,1.51,buy,2.0
2011-01-14,1.55,sell,3.0
2011-02-25,1.45,buy,2.0
2011-04-26,1.61,sell,4.0
2011-04-27,1.59,sell,4.0
2011-05-03,1.92,sell,3.0
2011-05-04,1.87,sell,3.0
2011-05-05,1.8,sell,3.0
2011-08-02,1.94,sell,3.0
2011-11-24,1.43,buy,2.0
2011-12-22,1.34,buy,2.0
2011-12-30,1.32,buy,1.0
2012-02-27,1.57,sell,3.0
2012-02-28,1.54,sell,3.0
2012-03-12,1.6,sell,3.0
2012-04-05,1.47,buy,2.0
2012-04-10,1.44,buy,2.0
2012-04-11,1.42,buy,2.0
2012-04-12,1.45,buy,2.0
2012-07-05,1.35,buy,2.0
2012-07-06,1.35,buy,2.0
2012-07-09,1.36,buy,2.0
2012-08-31,1.18,buy,2.0
2012-09-03,1.21,buy,2.0
2012-10-24,1.16,sell,3.0
2013-01-11,1.24,sell,3.0
2013-01-14,1.25,sell,3.0
2013-01-15,1.21,sell,3.0
2013-02-18,1.26,sell,3.0
2013-02-19,1.25,sell,3.0
2013-02-20,1.25,sell,3.0
2013-03-19,1.16,buy,2.0
2013-04-08,1.0,buy,2.0
2013-04-09,1.0,buy,2.0
2013-04-10,1.01,buy,2.0
2013-05-10,1.08,sell,3.0
2013-05-13,1.08,sell,3.0
2013-05-14,1.08,sell,3.0
2013-06-13,1.0,buy,2.0
2013-06-14,1.02,buy,2.0
2013-10-03,0.97,sell,3.0
2014-04-17,1.0,sell,3.0
2014-04-22,0.96,sell,3.0
2014-06-13,0.9,sell,4.0
2014-07-09,0.96,sell,4.0
2014-07-10,0.92,sell,4.0
2014-07-28,0.96,sell,4.0
2014-08-15,1.09,sell,3.0
2014-08-18,1.08,sell,3.0
2014-12-11,0.95,buy,2.0
2015-06-02,0.98,sell,3.0
2015-06-03,0.99,sell,3.0
2015-06-04,0.99,sell,3.0
2015-07-06,0.79,buy,1.0
2015-07-07,0.76,buy,1.0
2015-07-08,0.72,buy,1.0
2015-07-09,0.76,buy,1.0
2015-10-26,0.82,sell,4.0
2015-10-27,0.82,sell,4.0
2015-10-29,0.85,sell,3.0
2015-11-02,0.76,sell,4.0
2016-02-12,0.59,buy,1.0
2016-02-15,0.7,buy,1.0
2016-04-12,0.86,sell,3.0
2016-05-11,0.81,buy,2.0
2016-05-18,0.75,buy,1.0
2016-05-19,0.75,buy,1.0
2016-08-12,0.78,buy,2.0
2017-06-27,0.67,buy,2.0
2017-08-11,0.65,buy,2.0
2017-08-16,0.65,buy,2.0
2017-11-20,0.6,buy,2.0
2017-11-28,0.57,buy,2.0
2018-05-09,0.53,sell,3.0
2018-09-06,0.43,buy,2.0
2018-09-10,0.41,buy,2.0
2018-09-11,0.4,buy,2.0
2018-09-12,0.42,buy,2.0
2018-10-11,0.365,buy,1.0
2018-10-12,0.365,buy,1.0
2018-10-15,0.355,buy,1.0
2018-10-16,0.36,buy,1.0
2018-11-06,0.42,sell,3.0
2018-11-07,0.42,sell,4.0
