time,price,signal,label
2011-08-10,1.48,buy,2.0
2011-10-07,1.2,buy,1.0
2011-12-12,1.48,sell,4.0
2011-12-15,1.5,sell,4.0
2012-01-26,1.53,sell,4.0
2012-01-27,1.53,sell,4.0
2012-01-30,1.5,sell,4.0
2012-02-03,1.63,sell,4.0
2012-02-06,1.79,sell,4.0
2012-02-07,1.74,sell,4.0
2012-02-08,1.71,sell,4.0
2012-02-22,1.9,sell,3.0
2012-04-24,1.71,buy,2.0
2012-04-25,1.71,buy,2.0
2012-04-26,1.71,buy,2.0
2012-06-22,1.69,sell,3.0
2012-06-25,1.54,sell,3.0
2012-08-10,1.83,sell,4.0
2012-08-13,1.93,sell,3.0
2012-08-14,1.93,sell,3.0
2012-08-15,1.88,sell,3.0
2012-09-13,2.49,sell,3.0
2012-09-14,2.3,sell,3.0
2012-09-17,2.2,sell,3.0
2012-09-27,0.75,buy,2.0
2012-11-14,0.55,sell,3.0
2012-11-15,0.53,sell,3.0
2013-02-25,0.67,sell,3.0
2013-02-27,0.73,sell,3.0
2013-04-11,0.59,buy,2.0
2013-04-15,0.64,buy,2.0
2013-09-05,0.52,sell,4.0
2013-10-03,0.56,sell,4.0
2013-10-04,0.56,sell,4.0
2013-10-29,0.66,sell,3.0
2014-02-11,0.65,sell,4.0
2014-03-25,0.67,sell,4.0
2014-03-26,0.67,sell,4.0
2014-04-02,1.09,sell,4.0
2014-04-03,1.59,sell,3.0
2014-04-04,2.37,sell,3.0
2014-04-07,1.95,sell,3.0
2014-04-08,1.42,sell,3.0
2014-07-02,0.88,buy,1.0
2014-07-03,1.17,buy,1.0
2014-09-30,0.85,buy,1.0
2014-10-03,0.83,buy,1.0
2014-10-06,0.87,buy,1.0
2014-12-05,0.8,buy,1.0
2015-01-20,0.91,buy,1.0
2015-04-21,1.32,sell,4.0
2015-04-22,1.27,sell,4.0
2015-04-27,1.4,sell,4.0
2015-04-28,1.35,sell,4.0
2015-05-07,1.5,sell,3.0
2015-06-19,2.1,sell,3.0
2015-06-24,2.95,sell,3.0
2015-06-25,3.35,sell,3.0
2015-06-26,3.3,sell,3.0
2015-06-29,3.08,sell,3.0
2015-08-25,1.49,buy,1.0
2015-08-26,1.41,buy,1.0
2015-08-27,1.55,buy,1.0
2015-10-02,1.83,sell,3.0
2016-01-12,1.3,buy,2.0
2016-01-13,1.3,buy,2.0
2016-01-14,1.32,buy,2.0
2016-01-27,1.12,buy,1.0
2016-04-01,1.18,buy,1.0
2016-04-26,1.31,sell,4.0
2016-04-29,1.64,sell,3.0
2016-05-03,1.58,sell,3.0
2016-07-19,1.62,sell,3.0
2016-09-14,1.53,buy,2.0
2017-03-08,1.18,buy,2.0
2017-03-24,0.86,buy,2.0
2017-03-27,0.77,buy,1.0
2017-03-28,0.89,buy,2.0
2017-08-08,1.02,sell,3.0
2017-09-11,1.05,sell,3.0
2017-10-19,0.96,buy,1.0
2017-10-24,0.92,buy,1.0
2018-10-23,0.77,buy,2.0
2018-10-24,0.81,buy,2.0
2018-11-14,0.74,buy,2.0
2019-03-05,0.72,sell,4.0
2019-08-30,0.7,buy,1.0
2019-09-03,0.7,buy,1.0
2019-09-04,0.66,buy,1.0
2019-09-05,0.64,buy,1.0
2019-09-06,0.61,buy,1.0
2019-09-10,0.62,buy,1.0
2020-01-09,0.89,sell,3.0
2020-01-10,0.88,sell,3.0
2020-01-13,0.9,sell,3.0
2020-01-14,0.91,sell,3.0
2020-05-13,0.64,buy,2.0
2020-05-26,0.59,buy,1.0
2020-06-29,0.7,sell,3.0
2020-11-03,0.465,buy,2.0
2021-02-17,0.54,sell,3.0
2021-04-30,0.86,sell,4.0
2021-05-03,1.04,sell,3.0
2021-05-04,1.19,sell,3.0
2021-05-05,1.16,sell,3.0
2021-05-06,1.1,sell,3.0
2021-08-26,0.88,buy,2.0
2021-09-17,0.78,buy,1.0
2021-09-20,0.82,buy,2.0
2021-11-02,0.53,buy,2.0
2022-10-18,0.51,sell,3.0
2022-10-19,0.495,sell,3.0
2022-10-20,0.495,sell,3.0
2023-09-12,0.26,buy,1.0
2023-10-13,0.2,buy,1.0
