time,price,signal,label
1999-07-06,0.089,sell,4.0
1999-07-07,0.188,sell,3.0
1999-07-08,0.188,sell,3.0
1999-07-09,0.188,sell,3.0
1999-07-12,0.188,sell,3.0
1999-08-11,0.147,buy,1.0
1999-09-17,0.255,sell,3.0
1999-09-20,0.255,sell,3.0
1999-09-21,0.229,sell,3.0
1999-10-20,0.148,buy,2.0
1999-11-30,0.091,buy,1.0
1999-12-01,0.112,buy,1.0
2000-01-10,0.275,sell,3.0
2000-01-11,0.26,sell,3.0
2000-01-12,0.265,sell,3.0
2000-01-13,0.223,sell,4.0
2000-02-03,0.35,sell,3.0
2000-02-08,0.335,sell,3.0
2000-02-09,0.31,sell,3.0
2000-02-17,0.43,sell,3.0
2000-02-18,0.435,sell,3.0
2000-02-21,0.375,sell,3.0
2000-04-18,0.211,buy,2.0
2000-04-20,0.208,buy,2.0
2000-05-29,0.148,buy,1.0
2000-05-30,0.145,buy,1.0
2000-05-31,0.159,buy,1.0
2000-06-27,0.219,sell,4.0
2000-08-03,0.26,sell,3.0
2000-08-07,0.29,sell,3.0
2000-08-08,0.31,sell,3.0
2000-08-09,0.3,sell,3.0
2000-09-07,0.249,buy,2.0
2000-09-08,0.24,buy,2.0
2000-09-11,0.246,buy,2.0
2000-10-20,0.19,buy,1.0
2000-11-08,0.226,sell,3.0
2000-12-19,0.18,buy,1.0
2000-12-20,0.178,buy,1.0
2001-04-03,0.22,sell,4.0
2001-04-20,0.26,sell,4.0
2001-04-23,0.26,sell,4.0
2001-05-25,0.295,sell,3.0
2001-05-28,0.315,sell,3.0
2001-05-29,0.3,sell,3.0
2001-06-29,0.26,buy,2.0
2001-07-05,0.25,buy,2.0
2001-07-18,0.203,buy,2.0
2001-08-31,0.166,buy,2.0
2001-09-03,0.156,buy,2.0
2001-09-04,0.161,buy,2.0
2001-09-10,0.144,buy,1.0
2001-09-13,0.132,buy,1.0
2001-10-10,0.164,sell,4.0
2001-10-11,0.164,sell,4.0
2001-10-12,0.155,sell,4.0
2001-12-14,0.171,buy,2.0
2001-12-18,0.168,buy,2.0
2002-02-06,0.14,buy,1.0
2002-02-07,0.136,buy,1.0
2002-02-08,0.138,buy,1.0
2002-03-19,0.169,sell,4.0
2002-03-20,0.171,sell,4.0
2002-03-21,0.168,sell,4.0
2002-05-06,0.192,sell,3.0
2002-05-07,0.187,sell,3.0
2002-07-23,0.144,buy,2.0
2002-07-25,0.134,buy,2.0
2002-07-26,0.115,buy,2.0
2002-07-29,0.121,buy,2.0
2002-07-30,0.121,buy,2.0
2002-08-06,0.099,buy,2.0
2002-09-17,0.08,buy,2.0
2002-09-18,0.08,buy,2.0
2002-09-19,0.083,buy,2.0
2002-12-30,0.076,buy,2.0
2003-01-06,0.073,buy,2.0
2003-02-26,0.065,buy,2.0
2003-03-06,0.055,buy,2.0
2003-03-07,0.052,buy,1.0
2003-03-10,0.053,buy,1.0
2003-04-28,0.047,buy,1.0
2003-04-29,0.054,buy,1.0
2003-05-28,0.078,sell,3.0
2003-05-29,0.072,sell,4.0
2003-08-20,0.098,sell,3.0
2003-08-21,0.1,sell,3.0
2003-08-22,0.098,sell,3.0
2003-09-04,0.112,sell,3.0
2004-01-05,0.078,sell,3.0
2004-02-18,0.078,sell,3.0
2004-04-02,0.055,buy,2.0
2004-05-14,0.045,buy,1.0
2004-05-17,0.04,buy,1.0
2004-05-18,0.042,buy,1.0
2004-05-19,0.043,buy,1.0
2004-06-18,0.042,buy,2.0
2004-06-21,0.04,buy,2.0
2004-06-23,0.041,buy,2.0
2004-07-23,0.039,buy,2.0
2004-11-02,0.037,buy,1.0
2004-12-30,0.04,sell,3.0
2005-01-05,0.043,sell,3.0
2005-01-07,0.043,sell,3.0
2005-03-24,0.036,buy,2.0
2005-03-29,0.035,buy,2.0
2005-03-30,0.035,buy,2.0
2005-05-23,0.029,buy,2.0
2005-05-24,0.031,buy,2.0
2005-05-26,0.03,buy,2.0
2005-08-04,0.033,sell,3.0
2005-08-05,0.033,sell,3.0
2005-08-08,0.032,sell,3.0
2005-10-27,0.02,buy,1.0
2005-10-31,0.021,buy,2.0
2006-01-17,0.027,sell,4.0
2006-04-06,0.04,sell,3.0
2006-04-07,0.04,sell,3.0
2006-04-10,0.039,sell,3.0
2006-05-17,0.029,buy,2.0
2006-05-22,0.027,buy,2.0
2006-07-13,0.025,buy,2.0
2006-07-14,0.026,buy,2.0
2006-07-18,0.025,buy,2.0
2006-11-16,0.032,sell,3.0
2007-01-26,0.028,sell,4.0
2007-03-02,0.55,sell,3.0
2007-03-05,0.48,sell,4.0
2007-05-09,0.74,sell,3.0
2007-05-11,0.83,sell,3.0
2007-05-14,0.82,sell,3.0
2007-07-03,0.63,buy,1.0
2007-07-30,0.57,buy,2.0
2007-07-31,0.59,buy,2.0
2007-08-02,0.52,buy,2.0
2007-08-03,0.52,buy,2.0
2007-08-07,0.48,buy,1.0
2007-08-08,0.485,buy,1.0
2007-11-05,0.51,sell,3.0
2008-01-17,0.37,buy,2.0
2008-01-18,0.37,buy,2.0
2008-01-22,0.325,buy,1.0
2008-01-23,0.335,buy,1.0
2008-01-25,0.355,buy,1.0
2008-03-03,0.46,sell,3.0
2008-03-04,0.45,sell,3.0
2008-09-19,0.23,buy,2.0
2008-10-28,0.16,buy,1.0
2009-01-07,0.192,sell,3.0
2009-01-13,0.191,sell,3.0
2009-02-23,0.178,buy,2.0
2009-02-24,0.178,buy,2.0
2009-02-25,0.176,buy,2.0
2009-05-11,0.24,sell,4.0
2009-05-20,0.28,sell,3.0
2009-06-03,0.295,sell,3.0
2009-08-03,0.305,sell,3.0
2009-09-18,0.3,sell,4.0
2009-09-21,0.3,sell,4.0
2009-11-19,0.35,sell,3.0
2010-03-08,0.405,sell,4.0
2010-03-09,0.405,sell,4.0
2010-03-10,0.405,sell,4.0
2010-03-16,0.46,sell,3.0
2010-03-17,0.475,sell,3.0
2010-03-18,0.455,sell,3.0
2010-05-10,0.425,buy,2.0
2010-06-24,0.45,sell,4.0
2010-08-04,0.47,sell,4.0
2010-08-17,0.5,sell,3.0
2010-08-19,0.52,sell,3.0
2010-08-20,0.52,sell,3.0
2010-12-08,0.5,sell,4.0
2011-01-27,0.57,sell,4.0
2011-02-02,0.6,sell,4.0
2011-03-07,0.7,sell,3.0
2011-03-08,0.73,sell,3.0
2011-03-09,0.73,sell,3.0
2011-06-10,0.58,buy,2.0
2011-06-14,0.56,buy,2.0
2011-08-23,0.45,buy,2.0
2011-09-19,0.43,buy,2.0
2011-09-23,0.4,buy,2.0
2011-09-26,0.38,buy,1.0
2011-09-27,0.42,buy,1.0
2012-03-14,0.56,sell,3.0
2012-03-15,0.54,sell,3.0
2012-05-02,0.475,buy,1.0
2012-05-25,0.5,sell,3.0
2012-08-15,0.55,sell,3.0
2012-08-16,0.53,sell,4.0
2012-08-21,0.52,sell,4.0
2012-10-18,0.74,sell,4.0
2012-10-19,0.77,sell,4.0
2012-10-22,0.79,sell,4.0
2012-10-24,0.98,sell,4.0
2012-10-25,0.91,sell,4.0
2012-10-26,0.93,sell,4.0
2012-12-04,1.07,sell,3.0
2012-12-05,1.03,sell,3.0
2012-12-06,1.03,sell,3.0
2012-12-31,0.385,buy,1.0
2013-01-02,0.385,buy,1.0
2013-01-03,0.38,buy,1.0
2013-03-01,0.495,sell,3.0
2013-05-21,0.435,sell,4.0
2013-06-19,1.08,sell,3.0
2013-06-20,1.09,sell,3.0
2013-06-21,1.07,sell,3.0
2013-06-24,0.9,sell,4.0
2013-08-16,1.2,sell,3.0
2013-09-17,0.98,buy,2.0
2013-09-25,0.95,buy,2.0
2013-10-28,0.83,buy,2.0
2014-02-24,0.76,sell,3.0
