time,price,signal,label
2019-01-23 14:15:00,9.806,sell,3.0
2019-02-11 11:30:00,9.812,sell,4.0
2019-02-11 13:30:00,9.833,sell,4.0
2019-02-11 14:15:00,9.92,sell,4.0
2019-02-11 14:45:00,9.947,sell,4.0
2019-02-13 14:45:00,10.147,sell,3.0
2019-02-15 10:00:00,9.86,buy,2.0
2019-02-15 10:15:00,9.822,buy,2.0
2019-02-15 10:30:00,9.801,buy,2.0
2019-02-15 10:45:00,9.806,buy,2.0
2019-02-22 10:45:00,9.639,buy,1.0
2019-02-25 10:30:00,10.006,sell,4.0
2019-02-25 10:45:00,9.952,sell,4.0
2019-03-01 10:15:00,10.768,sell,4.0
2019-03-01 10:30:00,10.687,sell,4.0
2019-03-04 10:45:00,10.963,sell,3.0
2019-03-04 11:00:00,10.968,sell,3.0
2019-03-06 10:45:00,11.039,sell,3.0
2019-03-06 11:00:00,11.022,sell,3.0
2019-03-06 11:15:00,11.017,sell,3.0
2019-03-08 11:30:00,10.303,buy,2.0
2019-03-08 13:15:00,10.282,buy,2.0
2019-03-12 10:00:00,10.541,sell,4.0
2019-03-12 10:15:00,10.514,sell,4.0
2019-03-13 10:00:00,10.19,buy,1.0
2019-03-13 10:15:00,10.255,buy,1.0
2019-03-14 10:00:00,10.947,sell,4.0
2019-03-14 10:15:00,10.99,sell,4.0
2019-03-14 10:30:00,11.103,sell,3.0
2019-03-14 10:45:00,11.055,sell,4.0
2019-03-21 10:00:00,11.622,sell,3.0
2019-03-25 10:30:00,11.336,buy,2.0
2019-03-25 10:45:00,11.368,buy,2.0
2019-03-27 15:00:00,11.741,sell,4.0
2019-03-28 09:45:00,11.601,sell,4.0
2019-03-29 10:00:00,11.806,sell,4.0
2019-03-29 11:30:00,12.017,sell,4.0
2019-03-29 14:45:00,12.304,sell,4.0
2019-03-29 15:00:00,12.379,sell,4.0
2019-04-01 09:45:00,12.763,sell,4.0
2019-04-01 10:00:00,12.833,sell,4.0
2019-04-01 10:15:00,13.098,sell,4.0
2019-04-01 10:30:00,13.612,sell,4.0
2019-04-01 10:45:00,13.46,sell,4.0
2019-04-01 11:00:00,13.433,sell,4.0
2019-04-03 15:00:00,14.985,sell,4.0
2019-04-04 09:45:00,15.812,sell,4.0
2019-04-04 10:00:00,15.688,sell,4.0
2019-04-04 10:15:00,15.547,sell,4.0
2019-04-08 14:45:00,16.758,sell,3.0
2019-04-08 15:00:00,16.99,sell,3.0
2019-04-09 09:45:00,16.234,sell,3.0
2019-04-11 10:30:00,15.655,buy,2.0
2019-04-16 09:45:00,15.082,buy,1.0
2019-04-18 10:45:00,15.785,sell,3.0
2019-04-25 14:45:00,14.401,buy,1.0
2019-04-25 15:00:00,14.309,buy,1.0
2019-04-26 09:45:00,14.363,buy,1.0
2019-04-29 10:30:00,14.909,sell,3.0
2019-05-06 10:00:00,14.028,buy,2.0
2019-05-06 10:30:00,13.866,buy,2.0
2019-05-06 10:45:00,13.806,buy,2.0
2019-05-06 11:15:00,13.682,buy,2.0
2019-05-10 10:15:00,14.001,sell,3.0
2019-05-15 10:30:00,14.071,sell,4.0
2019-05-16 10:45:00,14.85,sell,3.0
2019-05-16 11:00:00,14.839,sell,3.0
2019-05-21 10:00:00,14.942,sell,3.0
2019-05-28 10:15:00,15.255,sell,3.0
2019-05-28 10:30:00,15.277,sell,3.0
2019-05-30 10:00:00,14.915,buy,2.0
2019-05-30 10:15:00,14.828,buy,2.0
2019-05-30 10:30:00,14.715,buy,2.0
2019-05-30 10:45:00,14.801,buy,2.0
2019-06-04 10:00:00,14.174,buy,2.0
2019-06-04 10:15:00,14.135,buy,2.0
2019-06-04 10:30:00,14.158,buy,2.0
2019-06-11 10:00:00,14.743,sell,4.0
2019-06-11 10:15:00,14.878,sell,4.0
2019-06-11 10:30:00,14.988,sell,4.0
2019-06-11 10:45:00,15.004,sell,4.0
2019-06-11 11:00:00,15.162,sell,3.0
2019-06-11 11:15:00,15.115,sell,3.0
2019-06-13 10:30:00,14.949,buy,2.0
2019-06-14 14:45:00,14.609,buy,1.0
2019-06-14 15:00:00,14.735,buy,1.0
2019-06-19 10:00:00,15.044,sell,4.0
2019-06-20 10:45:00,15.186,sell,4.0
2019-06-20 11:30:00,15.399,sell,3.0
2019-06-20 13:15:00,15.399,sell,3.0
2019-06-28 10:15:00,15.818,sell,4.0
2019-06-28 10:30:00,15.898,sell,4.0
2019-06-28 10:45:00,15.818,sell,4.0
2019-07-02 10:15:00,16.759,sell,3.0
2019-07-02 10:30:00,16.878,sell,3.0
2019-07-02 10:45:00,16.767,sell,4.0
2019-07-05 10:15:00,16.514,buy,2.0
2019-07-08 10:45:00,16.158,buy,2.0
2019-07-08 11:15:00,16.127,buy,2.0
2019-07-09 14:45:00,16.277,sell,3.0
2019-07-10 10:15:00,15.597,buy,2.0
2019-07-10 10:30:00,15.565,buy,2.0
2019-07-10 10:45:00,15.597,buy,2.0
2019-07-11 11:15:00,16.15,sell,4.0
2019-07-11 11:30:00,16.095,sell,4.0
2019-07-15 13:15:00,16.324,sell,3.0
2019-07-18 10:15:00,15.882,buy,2.0
2019-07-18 10:30:00,15.969,buy,2.0
2019-07-22 10:00:00,15.882,buy,2.0
2019-07-22 11:00:00,15.716,buy,2.0
2019-07-22 11:15:00,15.842,buy,2.0
2019-07-23 11:15:00,15.581,buy,2.0
2019-07-25 10:00:00,15.423,buy,1.0
2019-07-25 10:15:00,15.423,buy,1.0
2019-07-25 10:30:00,15.439,buy,1.0
2019-07-26 15:00:00,15.818,sell,3.0
