time,price,signal,label
2020-12-24,0.265,sell,3.0
2020-12-28,0.255,sell,3.0
2020-12-31,0.29,sell,3.0
2021-01-04,0.295,sell,3.0
2021-01-05,0.295,sell,3.0
2021-03-24,0.222,buy,1.0
2021-03-25,0.229,buy,1.0
2021-03-30,0.225,buy,1.0
2021-04-16,0.32,sell,4.0
2021-04-19,0.74,sell,3.0
2021-04-20,0.79,sell,3.0
2021-04-21,0.8,sell,3.0
2021-04-22,0.74,sell,3.0
2021-07-12,0.57,buy,2.0
2021-07-13,0.57,buy,2.0
2021-07-14,0.52,buy,1.0
2021-07-15,0.6,buy,1.0
2021-08-13,0.66,sell,3.0
2021-11-16,0.49,buy,2.0
2021-12-17,0.355,buy,1.0
2022-05-24,0.265,buy,1.0
2022-06-10,0.495,sell,3.0
2022-06-16,0.53,sell,3.0
2022-06-17,0.5,sell,3.0
2022-10-05,0.475,buy,1.0
2023-04-14,0.355,buy,2.0
2023-06-12,0.217,buy,1.0
2023-09-19,0.49,sell,3.0
2023-09-22,0.495,sell,3.0
2023-09-26,0.475,sell,3.0
2023-12-13,0.53,sell,3.0
2024-06-12,0.77,sell,3.0
2024-08-15,0.94,sell,4.0
2024-08-16,0.95,sell,4.0
2024-08-19,0.95,sell,4.0
2024-08-20,0.95,sell,4.0
2024-08-30,1.5,sell,4.0
2024-09-02,1.52,sell,4.0
2024-09-03,1.53,sell,4.0
2024-09-04,1.64,sell,4.0
2024-09-05,1.61,sell,4.0
2024-10-02,2.46,sell,4.0
2024-10-03,2.28,sell,4.0
2024-11-01,2.64,sell,4.0
