time,price,signal,label
2019-01-24 10:45:00,9.13,sell,3.0
2019-01-24 11:00:00,9.17,sell,3.0
2019-01-24 11:15:00,9.18,sell,3.0
2019-01-29 10:00:00,8.72,buy,2.0
2019-01-29 10:15:00,8.57,buy,2.0
2019-01-29 10:30:00,8.57,buy,1.0
2019-01-29 10:45:00,8.67,buy,2.0
2019-02-01 11:15:00,8.8,sell,4.0
2019-02-11 10:15:00,9.05,sell,4.0
2019-02-11 10:30:00,9.03,sell,4.0
2019-02-13 10:00:00,9.27,sell,4.0
2019-02-13 10:15:00,9.32,sell,4.0
2019-02-13 10:30:00,9.27,sell,4.0
2019-02-13 11:00:00,9.26,sell,4.0
2019-02-13 14:00:00,9.52,sell,3.0
2019-02-13 14:15:00,9.47,sell,3.0
2019-02-18 11:30:00,9.72,sell,4.0
2019-02-18 13:30:00,9.83,sell,4.0
2019-02-18 13:45:00,9.91,sell,4.0
2019-02-18 14:00:00,9.84,sell,4.0
2019-02-19 11:15:00,10.15,sell,3.0
2019-02-21 13:30:00,10.07,sell,4.0
2019-02-22 14:30:00,10.2,sell,4.0
2019-02-25 10:00:00,11.02,sell,4.0
2019-02-25 10:15:00,11.13,sell,4.0
2019-02-25 10:30:00,11.22,sell,4.0
2019-02-25 10:45:00,11.15,sell,4.0
2019-02-26 10:00:00,11.76,sell,3.0
2019-03-01 10:45:00,12.26,sell,4.0
2019-03-01 11:00:00,12.42,sell,4.0
2019-03-01 11:15:00,12.24,sell,4.0
2019-03-04 10:00:00,12.91,sell,4.0
2019-03-04 13:15:00,13.6,sell,3.0
2019-03-04 13:30:00,13.43,sell,3.0
2019-03-07 13:30:00,14.33,sell,4.0
2019-03-07 13:45:00,14.75,sell,4.0
2019-03-07 14:00:00,14.75,sell,3.0
2019-03-07 14:15:00,14.75,sell,3.0
2019-03-07 14:30:00,14.75,sell,3.0
2019-03-08 10:15:00,15.92,sell,3.0
2019-03-08 10:30:00,15.55,sell,3.0
2019-03-12 10:00:00,15.42,sell,3.0
2019-03-12 10:15:00,15.34,sell,3.0
2019-03-12 10:30:00,15.4,sell,3.0
2019-03-19 10:45:00,13.8,sell,3.0
2019-03-20 13:15:00,13.14,buy,1.0
2019-03-20 13:30:00,13.19,buy,1.0
2019-03-21 10:30:00,13.8,sell,3.0
2019-03-26 15:00:00,12.79,buy,2.0
2019-03-29 10:15:00,12.17,buy,1.0
2019-04-01 10:00:00,13.57,sell,4.0
2019-04-01 10:15:00,13.56,sell,4.0
2019-04-02 13:30:00,14.48,sell,3.0
2019-04-08 10:15:00,13.93,buy,2.0
2019-04-08 10:30:00,13.96,buy,2.0
2019-04-10 10:00:00,13.25,buy,2.0
2019-04-10 10:15:00,13.25,buy,2.0
2019-04-10 10:30:00,13.18,buy,2.0
2019-04-10 10:45:00,13.28,buy,2.0
2019-04-15 10:00:00,14.07,sell,3.0
2019-04-15 10:15:00,14.08,sell,3.0
