time,price,signal,label
1986-01-15,9.5,sell,4.0
1986-01-16,9.5,sell,4.0
1986-01-17,9.75,sell,4.0
1986-01-20,9.75,sell,4.0
1986-01-29,11.0,sell,4.0
1986-03-11,13.63,sell,3.0
1986-03-12,13.75,sell,3.0
1986-05-23,12.0,buy,1.0
1986-05-27,12.13,buy,1.0
1986-06-13,13.13,sell,3.0
1986-06-16,13.38,sell,3.0
1986-06-17,12.25,sell,3.0
1986-09-09,11.0,buy,1.0
1986-09-10,11.13,buy,1.0
1986-09-11,11.0,buy,1.0
1986-09-12,11.13,buy,1.0
1986-09-16,10.25,buy,1.0
1986-09-17,12.25,buy,1.0
1986-10-22,14.0,sell,4.0
1986-10-27,14.63,sell,4.0
1986-10-28,15.0,sell,4.0
1986-10-29,15.5,sell,4.0
1986-10-30,15.38,sell,4.0
1986-12-12,17.0,sell,3.0
1986-12-15,17.0,sell,3.0
1987-03-16,18.87,sell,3.0
1987-04-15,17.62,buy,1.0
1987-07-20,15.75,buy,1.0
1987-07-21,16.12,buy,1.0
1987-07-22,16.0,buy,1.0
1987-07-23,15.75,buy,1.0
1987-08-17,18.0,sell,3.0
1987-08-18,17.5,sell,3.0
1987-09-14,16.5,buy,2.0
1987-09-24,16.12,buy,2.0
1987-10-20,12.5,buy,1.0
1987-12-04,12.38,buy,1.0
1987-12-07,12.75,buy,1.0
1988-02-05,16.25,sell,4.0
1988-02-08,16.12,sell,4.0
1988-02-09,16.12,sell,4.0
1988-03-21,17.87,sell,4.0
1988-04-06,17.0,buy,1.0
1988-05-05,18.75,sell,4.0
1988-06-15,20.12,sell,4.0
1988-06-16,20.12,sell,4.0
1988-06-23,21.62,sell,3.0
1988-06-24,21.87,sell,3.0
1988-06-27,21.75,sell,3.0
1988-07-26,20.62,buy,2.0
1988-07-27,20.5,buy,2.0
1988-07-28,20.62,buy,2.0
1988-08-22,21.0,sell,4.0
1988-10-14,25.0,sell,3.0
1988-10-17,25.12,sell,3.0
1988-10-18,25.12,sell,3.0
1988-10-24,26.25,sell,3.0
1989-04-19,26.25,sell,4.0
1989-04-25,27.12,sell,4.0
1989-04-28,28.25,sell,4.0
1989-05-01,28.25,sell,4.0
1989-06-12,28.5,buy,2.0
1989-06-29,30.62,sell,4.0
1989-06-30,31.0,sell,4.0
1989-07-03,31.0,sell,4.0
1989-07-28,33.88,sell,4.0
1989-07-31,35.0,sell,3.0
1989-08-01,34.5,sell,3.0
1989-08-02,34.5,sell,3.0
1989-10-05,37.38,sell,3.0
1989-10-06,38.5,sell,3.0
1989-10-09,38.13,sell,3.0
1989-10-10,38.38,sell,3.0
1989-12-05,35.25,sell,4.0
1989-12-06,35.38,sell,4.0
1989-12-07,35.5,sell,4.0
1989-12-08,35.25,sell,3.0
1989-12-14,37.0,sell,3.0
1989-12-15,37.25,sell,3.0
1990-01-25,33.0,buy,2.0
1990-01-26,33.5,buy,2.0
1990-02-26,32.63,buy,2.0
1990-04-11,29.5,buy,2.0
1990-04-12,29.5,buy,2.0
1990-04-16,29.0,buy,1.0
1990-04-17,29.25,buy,2.0
1990-05-15,31.37,sell,4.0
1990-05-16,31.25,sell,4.0
1990-05-17,31.12,sell,4.0
1990-08-07,31.12,buy,2.0
1990-08-24,28.37,buy,2.0
1990-09-24,25.62,buy,1.0
1990-09-25,25.75,buy,1.0
1990-09-26,26.12,buy,2.0
1990-12-27,28.0,sell,4.0
1991-02-25,32.63,sell,3.0
1991-04-22,28.37,buy,2.0
1991-04-23,28.25,buy,2.0
1991-04-24,28.5,buy,2.0
1991-05-08,24.62,buy,1.0
1991-05-09,25.0,buy,2.0
1991-05-10,24.62,buy,1.0
1991-06-25,25.75,buy,2.0
1991-06-26,25.5,buy,2.0
1991-06-27,25.37,buy,2.0
1991-06-28,25.37,buy,2.0
1991-07-03,23.87,buy,2.0
1991-07-05,24.12,buy,2.0
1991-07-11,22.12,buy,2.0
1991-07-12,22.0,buy,2.0
1991-09-05,19.5,buy,2.0
1991-09-06,19.12,buy,2.0
1991-09-09,18.75,buy,2.0
1991-09-10,18.5,buy,2.0
1991-09-11,18.62,buy,2.0
1991-10-21,17.25,buy,2.0
1991-10-22,17.0,buy,1.0
1991-10-23,17.12,buy,2.0
1992-02-04,19.75,sell,4.0
1992-03-04,22.12,sell,3.0
1992-03-05,22.0,sell,3.0
1992-03-06,22.12,sell,3.0
1992-03-09,22.25,sell,3.0
1992-03-31,21.12,buy,2.0
1992-04-03,15.63,buy,2.0
1992-04-06,16.0,buy,2.0
1992-04-07,15.63,buy,2.0
1992-07-10,17.75,sell,3.0
1992-07-13,17.5,sell,3.0
1992-07-14,17.62,sell,3.0
1992-08-10,16.0,buy,2.0
1992-09-10,17.0,sell,4.0
1992-09-11,17.5,sell,3.0
1992-09-14,17.25,sell,3.0
1992-11-27,18.25,sell,4.0
1992-11-30,18.12,sell,4.0
1993-01-07,18.37,sell,4.0
1993-01-29,19.5,sell,4.0
1993-02-01,19.37,sell,4.0
1993-02-23,20.62,sell,3.0
1993-03-29,18.62,buy,1.0
1993-03-30,19.25,buy,1.0
1993-05-07,22.25,sell,4.0
1993-06-04,24.5,sell,4.0
1993-08-27,26.87,sell,3.0
1993-08-30,26.87,sell,3.0
1993-09-01,27.0,sell,3.0
1993-11-05,24.25,buy,1.0
1994-01-14,23.75,buy,2.0
1994-01-17,23.75,buy,2.0
1994-01-19,23.37,buy,2.0
1994-04-19,21.5,buy,1.0
