time,price,signal,label
2019-03-14,0.34,sell,3.0
2019-03-15,0.32,sell,3.0
2019-05-20,0.48,sell,3.0
2019-05-21,0.39,sell,3.0
2019-08-09,0.232,buy,1.0
2019-08-13,0.23,buy,1.0
2019-11-19,0.209,buy,1.0
2019-11-20,0.21,buy,1.0
2021-03-10,0.195,sell,3.0
2021-03-11,0.18,sell,3.0
2021-03-12,0.153,sell,3.0
2021-04-27,0.129,buy,2.0
2021-04-28,0.129,buy,2.0
2021-04-29,0.129,buy,2.0
2021-05-28,0.115,buy,1.0
2021-05-31,0.115,buy,1.0
2021-07-07,0.158,sell,4.0
2021-07-08,0.158,sell,4.0
2021-07-09,0.158,sell,4.0
2021-07-13,0.21,sell,3.0
2021-07-14,0.23,sell,3.0
2021-07-15,0.24,sell,3.0
2021-07-16,0.23,sell,3.0
2021-09-30,0.214,sell,3.0
2021-10-04,0.21,sell,3.0
2021-10-06,0.183,sell,4.0
2021-10-08,0.28,sell,4.0
2021-10-11,0.285,sell,4.0
2021-10-12,0.29,sell,4.0
2021-10-15,0.31,sell,4.0
2021-10-18,0.315,sell,4.0
2021-10-20,0.355,sell,4.0
2021-12-14,0.4,buy,2.0
2021-12-22,0.31,buy,1.0
2021-12-23,0.31,buy,1.0
2022-05-23,0.45,sell,4.0
2022-05-24,0.46,sell,4.0
2022-05-25,0.495,sell,4.0
2022-05-26,0.5,sell,4.0
2022-07-22,0.61,sell,3.0
2022-07-25,0.58,sell,3.0
2022-11-16,0.5,buy,2.0
2022-12-07,0.5,buy,1.0
2022-12-15,0.58,sell,3.0
2022-12-16,0.58,sell,3.0
2023-09-19,0.78,sell,3.0
2023-09-20,0.69,sell,3.0
2023-10-16,0.63,buy,1.0
2023-10-17,0.63,buy,1.0
2024-08-26,0.57,sell,3.0
2024-08-27,0.55,sell,3.0
2024-11-18,0.455,buy,2.0
2024-11-19,0.475,buy,2.0
