time,price,signal,label
1998-08-13,7.943,buy,2.0
1998-08-14,7.21,buy,2.0
1998-08-17,6.489,buy,2.0
1998-08-18,6.222,buy,1.0
1998-08-19,6.824,buy,2.0
1998-10-27,6.732,buy,1.0
1998-12-31,6.525,buy,2.0
1999-01-05,6.318,buy,2.0
1999-01-06,6.386,buy,2.0
1999-02-08,5.908,buy,1.0
1999-02-09,5.967,buy,1.0
1999-04-14,5.995,buy,2.0
1999-04-27,5.33,buy,1.0
1999-04-28,5.378,buy,1.0
1999-06-22,7.65,sell,3.0
1999-10-20,6.27,buy,2.0
1999-12-27,5.925,buy,1.0
1999-12-28,5.986,buy,1.0
2000-03-31,7.443,sell,3.0
2000-05-11,6.818,buy,1.0
2000-05-15,6.936,buy,1.0
2000-07-10,9.195,sell,3.0
2000-08-29,9.859,sell,3.0
2001-01-09,11.231,buy,2.0
2001-01-10,11.206,buy,2.0
2001-01-11,11.128,buy,2.0
2001-01-12,11.429,buy,2.0
2001-01-16,11.05,buy,2.0
2001-02-19,10.469,buy,2.0
2001-02-23,9.995,buy,1.0
2001-05-29,9.642,buy,2.0
2001-05-30,9.746,buy,2.0
2001-07-13,9.446,buy,2.0
2001-07-17,9.008,buy,2.0
2001-07-18,8.925,buy,2.0
2001-07-19,9.154,buy,2.0
2001-07-27,8.312,buy,2.0
2001-07-30,7.607,buy,2.0
2001-07-31,7.703,buy,2.0
2001-08-01,7.907,buy,2.0
2001-09-27,7.027,buy,2.0
2001-09-28,6.848,buy,2.0
2001-10-08,6.51,buy,2.0
2001-10-09,6.614,buy,2.0
2001-10-10,6.385,buy,2.0
2001-10-11,6.247,buy,2.0
2001-10-12,6.418,buy,2.0
2002-01-14,5.722,buy,1.0
2002-01-15,5.647,buy,1.0
2002-01-16,5.714,buy,1.0
2002-01-18,5.426,buy,1.0
2002-01-21,5.134,buy,1.0
2002-01-22,5.08,buy,1.0
2002-01-23,5.392,buy,1.0
2002-06-04,5.616,buy,1.0
2002-06-05,5.616,buy,1.0
2002-08-06,6.572,sell,3.0
2002-08-28,7.028,sell,3.0
2002-11-22,5.459,buy,2.0
2003-01-06,5.138,buy,1.0
2003-05-12,4.914,buy,2.0
2003-05-14,4.622,buy,1.0
2003-11-03,3.44,buy,2.0
2003-12-31,3.325,buy,1.0
2004-02-23,4.404,sell,3.0
2004-08-19,2.885,buy,1.0
2004-08-20,2.919,buy,1.0
2004-08-24,2.945,buy,1.0
2004-10-18,2.655,buy,2.0
2004-10-22,2.377,buy,1.0
2004-11-12,2.825,sell,3.0
2004-11-15,2.808,sell,3.0
2005-07-13,1.144,buy,2.0
2005-08-18,1.447,sell,4.0
2005-08-29,1.716,sell,4.0
2005-09-12,2.049,sell,3.0
2005-09-13,2.151,sell,3.0
2005-09-14,2.168,sell,3.0
2005-09-15,2.138,sell,3.0
2005-11-30,1.6,buy,2.0
2006-02-15,1.993,sell,3.0
2006-02-16,1.895,sell,4.0
2006-02-27,2.121,sell,3.0
2006-02-28,2.014,sell,3.0
2006-04-04,2.07,sell,4.0
2006-04-05,2.172,sell,4.0
2006-04-06,2.172,sell,4.0
2006-04-07,2.172,sell,4.0
2006-04-11,2.377,sell,4.0
2006-04-12,2.381,sell,4.0
2006-04-13,2.313,sell,4.0
2006-04-18,2.676,sell,4.0
2006-04-19,2.676,sell,4.0
2006-05-17,3.252,sell,3.0
2006-05-18,3.414,sell,3.0
2006-05-19,3.585,sell,3.0
2006-05-22,3.585,sell,3.0
2006-05-23,3.585,sell,3.0
2006-06-20,2.514,buy,2.0
2006-06-21,2.39,buy,1.0
2006-06-22,2.377,buy,1.0
2006-06-23,2.416,buy,1.0
2006-08-03,2.044,buy,2.0
2006-09-18,2.386,sell,4.0
2006-09-19,2.347,sell,4.0
2006-10-10,2.488,sell,4.0
2006-10-11,2.475,sell,4.0
2007-01-04,3.051,sell,4.0
2007-01-09,3.367,sell,4.0
2007-01-10,3.504,sell,4.0
2007-01-11,3.679,sell,4.0
2007-01-12,3.862,sell,4.0
2007-01-15,3.862,sell,4.0
2007-01-16,3.862,sell,4.0
2007-06-22,4.677,sell,4.0
2007-06-25,5.147,sell,4.0
2007-06-26,5.663,sell,4.0
