time,price,signal,label
2002-01-22,15.78,sell,4.0
2002-01-23,15.82,sell,4.0
2002-01-24,15.78,sell,4.0
2002-04-01,16.56,sell,3.0
2002-04-11,17.03,sell,3.0
2002-04-15,17.0,sell,3.0
2002-05-30,17.29,sell,3.0
2002-06-24,17.94,sell,3.0
2002-06-25,17.92,sell,3.0
2002-06-27,18.28,sell,3.0
2002-06-28,18.46,sell,3.0
2002-07-01,18.2,sell,3.0
2002-07-16,16.92,buy,2.0
2002-07-22,16.05,buy,1.0
2002-07-24,14.8,buy,1.0
2002-07-25,15.32,buy,1.0
2002-10-11,16.07,buy,1.0
2003-01-14,16.82,buy,2.0
2003-04-21,18.98,sell,4.0
2003-04-23,19.22,sell,3.0
2003-06-05,19.28,sell,4.0
2003-09-03,20.22,sell,3.0
2003-09-04,20.28,sell,3.0
2003-09-05,20.22,sell,3.0
2003-10-15,20.3,sell,3.0
2004-01-28,20.58,sell,4.0
2004-01-29,20.48,sell,4.0
2004-02-03,20.79,sell,4.0
2004-02-09,21.2,sell,4.0
2004-02-11,21.52,sell,4.0
2004-02-12,21.5,sell,4.0
2004-04-07,20.66,buy,2.0
2004-04-08,20.21,buy,2.0
2004-04-12,18.9,buy,2.0
2004-04-13,18.89,buy,2.0
2004-04-14,18.5,buy,2.0
2004-04-15,19.1,buy,2.0
2004-06-21,20.98,sell,3.0
2004-06-22,21.12,sell,3.0
2004-06-23,21.08,sell,3.0
2004-08-19,20.9,sell,4.0
2004-10-04,23.04,sell,4.0
2004-10-05,23.02,sell,4.0
2004-10-07,22.98,sell,4.0
2004-10-28,24.34,sell,4.0
2007-09-19,29.18,sell,3.0
2007-09-20,28.3,sell,4.0
2008-01-07,23.38,buy,2.0
2008-01-09,22.71,buy,1.0
2008-03-20,26.91,sell,3.0
2008-03-24,26.87,sell,3.0
2008-07-08,23.88,buy,2.0
2008-10-10,24.5,buy,2.0
2008-11-21,17.3,buy,1.0
2009-01-13,20.13,buy,2.0
2009-03-06,15.03,buy,1.0
2009-03-09,15.26,buy,1.0
2009-08-05,25.55,sell,3.0
2009-08-06,25.36,sell,3.0
2009-08-10,25.27,sell,3.0
2009-12-15,26.39,sell,4.0
2009-12-16,26.44,sell,4.0
2009-12-17,26.73,sell,4.0
2009-12-18,27.51,sell,4.0
2009-12-21,26.68,sell,4.0
2010-03-17,30.21,sell,4.0
2010-03-18,30.48,sell,4.0
2010-03-19,29.96,sell,4.0
2010-04-19,31.51,sell,4.0
2010-04-23,33.29,sell,3.0
2010-04-26,33.57,sell,3.0
2010-07-27,32.8,sell,4.0
2010-10-19,34.87,sell,3.0
2010-10-21,35.56,sell,3.0
2010-10-22,35.49,sell,3.0
2010-11-17,33.65,buy,2.0
2011-01-28,34.54,sell,4.0
2011-04-29,35.55,sell,3.0
2011-06-10,32.28,buy,2.0
2011-06-13,32.35,buy,2.0
2011-06-14,33.01,buy,2.0
2011-07-07,35.01,sell,3.0
2011-07-08,34.94,sell,3.0
2011-07-28,32.67,buy,2.0
2011-07-29,32.46,buy,2.0
2011-08-01,32.5,buy,2.0
2011-08-02,31.64,buy,2.0
2011-08-03,31.56,buy,2.0
2011-08-04,30.58,buy,1.0
2011-08-05,30.01,buy,1.0
2011-08-08,28.04,buy,1.0
2011-08-09,31.34,buy,1.0
2011-10-04,31.71,buy,1.0
2011-12-28,35.37,sell,4.0
2012-01-27,36.61,sell,4.0
2012-07-03,42.09,sell,3.0
2012-07-05,41.93,sell,3.0
2012-08-29,42.65,sell,3.0
2012-09-26,40.62,buy,2.0
2012-09-27,40.72,buy,2.0
2012-10-31,39.27,buy,2.0
2012-11-01,39.56,buy,2.0
2012-12-03,40.25,sell,4.0
2013-01-11,42.9,sell,4.0
2013-01-14,43.22,sell,4.0
2013-01-15,43.32,sell,4.0
2013-02-28,45.65,sell,4.0
2013-03-01,45.78,sell,4.0
2013-03-06,46.05,sell,4.0
2013-04-09,46.46,sell,4.0
2013-04-12,47.73,sell,4.0
2013-05-30,46.65,buy,2.0
2013-05-31,45.45,buy,2.0
2013-06-03,44.62,buy,2.0
2013-06-04,43.42,buy,2.0
2013-06-05,43.73,buy,2.0
2013-08-19,39.29,buy,1.0
2013-08-20,40.2,buy,2.0
2013-10-28,43.07,sell,3.0
2014-01-22,39.54,sell,4.0
2014-01-23,39.54,sell,4.0
2014-01-29,40.54,sell,4.0
2014-02-19,42.59,sell,3.0
2014-02-20,42.91,sell,3.0
2014-02-21,43.41,sell,3.0
2014-02-24,43.92,sell,3.0
2014-02-25,44.4,sell,3.0
2014-02-26,44.5,sell,3.0
2014-04-16,42.78,sell,4.0
2014-04-17,41.89,sell,4.0
2014-07-21,45.58,sell,3.0
2014-08-01,42.98,buy,2.0
2014-08-04,43.33,buy,2.0
2014-09-11,43.75,buy,2.0
2014-09-12,42.5,buy,2.0
2014-09-15,42.39,buy,2.0
2014-09-16,42.83,buy,2.0
2014-09-19,42.12,buy,2.0
2014-10-15,43.77,sell,4.0
2014-10-16,43.97,sell,4.0
2014-10-17,43.54,sell,4.0
2014-12-19,48.6,sell,4.0
2014-12-22,49.26,sell,4.0
2014-12-23,49.09,sell,4.0
2014-12-24,49.42,sell,4.0
2015-05-01,47.0,buy,2.0
2015-05-04,47.17,buy,2.0
2015-05-06,45.92,buy,2.0
2015-05-07,46.51,buy,2.0
2015-08-03,48.78,sell,3.0
2015-08-04,48.14,sell,3.0
2015-08-25,44.47,buy,2.0
2015-08-26,45.47,buy,2.0
2015-10-23,49.9,sell,4.0
2016-02-01,56.65,sell,4.0
2016-02-02,57.22,sell,4.0
2016-02-03,57.35,sell,4.0
2016-02-12,60.48,sell,4.0
2016-02-16,59.82,sell,4.0
2016-03-18,61.24,sell,4.0
2016-06-29,68.46,sell,4.0
2016-06-30,69.36,sell,3.0
2016-07-01,69.64,sell,3.0
2016-07-05,71.47,sell,3.0
2016-07-06,71.21,sell,3.0
2016-11-02,56.71,buy,2.0
2016-11-03,56.55,buy,2.0
2016-11-04,57.38,buy,2.0
2017-01-06,59.84,sell,3.0
2017-01-09,59.4,sell,4.0
2017-02-24,63.19,sell,3.0
2017-02-27,63.14,sell,3.0
2017-04-13,61.45,sell,3.0
2017-05-05,56.62,buy,2.0
2017-10-23,55.47,buy,2.0
2017-10-24,54.96,buy,2.0
2017-10-25,54.47,buy,2.0
2017-10-26,53.44,buy,1.0
2017-10-27,53.93,buy,1.0
2017-12-07,54.83,buy,2.0
2018-01-10,53.06,buy,2.0
2018-01-11,53.28,buy,2.0
2018-02-09,48.9,buy,1.0
2018-04-24,49.48,buy,1.0
2018-07-06,55.58,sell,4.0
2018-07-09,54.88,sell,4.0
2018-08-06,57.61,sell,4.0
2018-08-07,57.25,sell,4.0
2018-08-20,58.78,sell,3.0
2018-09-27,56.12,buy,1.0
2018-12-07,65.93,sell,3.0
2018-12-10,65.66,sell,3.0
2019-01-30,67.57,sell,4.0
2019-01-31,68.69,sell,4.0
2019-02-01,67.83,sell,4.0
2019-03-13,71.3,sell,3.0
2019-03-15,71.24,sell,3.0
2019-03-22,72.6,sell,3.0
2019-03-26,73.98,sell,3.0
2019-03-27,73.45,sell,3.0
2019-04-17,67.77,buy,1.0
2019-04-18,68.53,buy,1.0
2019-06-27,69.42,buy,2.0
2019-07-02,69.1,buy,1.0
2019-08-12,72.74,sell,4.0
