time,price,signal,label
2012-03-30,0.91,buy,1.0
2012-11-29,0.577,buy,1.0
2012-11-30,0.581,buy,1.0
2013-05-24,0.766,sell,3.0
2013-06-14,0.705,buy,1.0
2013-07-03,1.143,sell,3.0
2013-07-05,1.257,sell,3.0
2013-07-08,1.241,sell,3.0
2013-10-14,1.529,sell,3.0
2013-10-15,1.682,sell,3.0
2013-10-16,1.754,sell,3.0
2013-10-17,1.623,sell,3.0
2014-01-22,1.653,sell,3.0
2014-01-23,1.686,sell,3.0
2014-01-24,1.691,sell,3.0
2014-04-29,1.18,buy,1.0
2014-08-04,1.554,sell,4.0
2014-08-05,1.55,sell,3.0
2014-08-06,1.515,sell,4.0
2014-10-23,1.415,buy,1.0
2014-10-24,1.396,buy,1.0
2014-10-27,1.422,buy,1.0
2014-11-27,1.755,sell,4.0
2014-11-28,1.931,sell,4.0
2014-12-01,1.931,sell,4.0
2014-12-02,1.931,sell,4.0
2015-01-08,2.336,sell,3.0
2015-01-09,2.149,sell,4.0
2015-01-21,2.534,sell,4.0
2015-01-22,2.515,sell,4.0
2015-02-26,3.046,sell,4.0
2015-03-02,3.581,sell,4.0
2015-03-03,3.677,sell,4.0
2015-03-04,3.629,sell,4.0
2015-10-19,4.027,sell,3.0
2015-10-21,3.804,sell,4.0
2016-03-22,2.629,sell,4.0
2016-05-10,2.476,buy,2.0
2016-05-11,2.446,buy,2.0
2016-07-05,2.572,sell,4.0
2016-08-22,3.1,sell,4.0
2016-08-23,3.1,sell,4.0
2016-08-24,3.1,sell,4.0
2016-08-25,3.1,sell,4.0
2016-09-06,3.434,sell,4.0
2016-09-07,3.294,sell,4.0
2016-12-06,3.281,buy,2.0
2016-12-07,3.307,buy,2.0
2016-12-13,3.053,buy,2.0
2016-12-14,3.067,buy,2.0
2017-01-12,2.933,buy,1.0
2017-01-13,2.926,buy,1.0
2017-01-16,2.98,buy,2.0
2017-02-14,3.08,sell,4.0
2017-03-03,3.608,sell,3.0
2017-03-31,3.247,buy,2.0
2017-04-05,3.274,buy,2.0
2017-04-20,3.18,buy,2.0
2017-07-06,3.367,sell,4.0
2017-11-10,3.615,sell,3.0
2017-12-08,3.219,buy,2.0
2018-04-20,3.038,sell,3.0
2018-04-23,2.904,buy,2.0
2018-04-24,2.951,buy,2.0
2018-04-25,2.984,buy,2.0
2018-04-27,2.944,buy,2.0
2018-05-29,2.696,buy,2.0
2018-05-30,2.636,buy,2.0
2018-05-31,2.656,buy,2.0
2018-06-01,2.649,buy,2.0
2018-06-20,2.227,buy,2.0
2018-06-21,2.186,buy,2.0
2018-06-22,2.227,buy,2.0
2018-07-27,2.293,sell,3.0
2018-10-12,1.827,buy,1.0
2018-10-15,1.86,buy,1.0
2018-10-16,1.84,buy,1.0
2018-10-17,1.874,buy,1.0
2018-11-16,2.231,sell,3.0
2019-02-01,1.894,buy,1.0
2019-02-27,2.676,sell,4.0
2019-03-04,2.934,sell,3.0
2019-05-08,2.439,buy,2.0
2019-06-05,2.267,buy,1.0
2019-08-07,2.116,buy,2.0
2019-08-08,2.116,buy,1.0
2019-08-09,2.102,buy,2.0
2020-01-03,2.26,sell,3.0
2020-02-03,1.887,buy,1.0
2020-02-04,1.808,buy,1.0
2020-02-05,1.851,buy,1.0
2020-02-06,1.879,buy,1.0
2020-07-31,6.069,sell,4.0
2020-08-10,8.596,sell,3.0
2020-11-09,5.167,buy,2.0
2020-12-25,3.778,buy,1.0
2021-08-26,4.754,sell,3.0
2021-08-27,4.626,sell,4.0
2021-12-08,5.036,sell,3.0
2022-03-16,3.882,buy,2.0
2022-04-18,4.155,sell,3.0
2022-04-27,3.557,buy,2.0
2022-06-10,4.249,sell,3.0
2022-06-13,4.072,sell,4.0
2022-06-22,4.418,sell,3.0
2022-09-27,3.584,buy,2.0
2022-12-21,3.548,buy,1.0
2022-12-22,3.513,buy,1.0
2022-12-23,3.531,buy,1.0
2023-01-10,3.886,sell,4.0
2023-08-01,4.147,sell,3.0
2024-01-19,3.304,buy,2.0
2024-01-22,3.156,buy,1.0
2024-01-23,3.23,buy,1.0
2024-03-26,3.415,buy,1.0
2024-03-28,3.378,buy,1.0
2024-04-22,3.665,sell,4.0
2024-05-08,3.98,sell,3.0
2024-06-21,3.74,buy,2.0
2024-07-24,3.52,buy,1.0
2024-07-25,3.57,buy,1.0
2024-10-08,4.65,sell,3.0
2024-11-08,4.95,sell,4.0
2024-11-14,5.35,sell,3.0
