time,price,signal,label
2021-12-15,8.4,buy,2.0
2021-12-16,8.52,buy,2.0
2022-03-16,3.89,buy,1.0
2022-05-13,3.55,buy,1.0
2022-07-12,3.61,buy,2.0
2022-07-13,3.55,buy,2.0
2022-09-01,2.39,buy,1.0
2022-09-05,2.24,buy,1.0
2022-11-14,2.24,sell,4.0
2022-11-15,3.07,sell,3.0
2022-11-16,2.71,sell,3.0
2022-11-17,2.71,sell,3.0
2022-12-02,3.88,sell,4.0
2022-12-05,4.1,sell,3.0
2022-12-07,4.18,sell,3.0
2023-03-15,2.94,buy,1.0
2023-05-18,2.4,buy,2.0
2023-07-25,2.3,buy,1.0
2023-08-01,2.48,sell,3.0
2023-09-05,2.62,sell,3.0
2023-09-07,2.8,sell,3.0
2023-09-25,3.0,sell,3.0
2024-01-19,1.57,buy,1.0
2024-01-22,1.49,buy,1.0
2024-01-23,1.57,buy,1.0
2024-02-26,2.05,sell,3.0
2024-02-27,2.07,sell,3.0
2024-02-28,1.95,sell,3.0
2024-04-05,1.77,buy,1.0
2024-04-08,1.75,buy,1.0
2024-05-03,2.01,sell,3.0
2024-05-20,2.44,sell,3.0
2024-05-21,2.37,sell,3.0
2024-07-11,1.78,buy,2.0
2024-09-12,1.53,buy,1.0
2024-09-27,2.01,sell,3.0
2024-09-30,2.27,sell,3.0
2024-10-02,2.85,sell,3.0
2024-10-03,2.72,sell,3.0
2024-10-04,2.63,sell,3.0
2024-11-08,2.07,sell,3.0
