time,price,signal,label
2017-09-21,21.2,buy,2.0
2017-10-30,19.85,buy,1.0
2017-10-31,19.9,buy,1.0
2017-11-01,20.3,buy,2.0
2017-11-29,22.2,sell,3.0
2017-11-30,22.05,sell,3.0
2018-01-22,23.35,sell,3.0
2018-01-23,22.9,sell,3.0
2018-01-29,24.5,sell,3.0
2018-01-30,24.65,sell,3.0
2018-01-31,22.83,sell,3.0
2018-03-28,16.65,buy,1.0
2018-05-07,23.05,sell,4.0
2018-05-08,24.0,sell,4.0
2018-05-09,24.0,sell,4.0
2018-05-10,23.8,sell,4.0
2018-06-05,25.15,sell,3.0
2018-06-06,25.75,sell,3.0
2018-06-07,25.6,sell,3.0
2018-06-08,26.2,sell,3.0
2018-06-11,26.55,sell,3.0
2018-06-12,27.0,sell,3.0
2018-06-13,26.75,sell,3.0
2018-07-30,22.15,buy,1.0
2018-07-31,22.1,buy,1.0
2018-08-01,21.7,buy,1.0
2018-08-02,21.7,buy,1.0
2018-08-06,21.05,buy,1.0
2018-08-08,19.65,buy,1.0
2018-08-09,20.13,buy,1.0
2020-01-14,27.0,buy,2.0
2020-01-17,28.67,sell,3.0
2020-03-10,24.38,buy,2.0
2020-03-13,22.92,buy,2.0
2020-03-17,19.12,buy,1.0
2020-03-18,15.98,buy,1.0
2020-03-19,16.1,buy,1.0
2020-03-20,16.88,buy,1.0
2020-04-29,23.47,sell,4.0
2020-04-30,22.9,sell,4.0
2020-05-11,25.65,sell,4.0
2020-05-12,23.98,sell,4.0
2020-06-08,29.71,sell,3.0
2020-06-09,29.62,sell,3.0
2020-06-16,31.15,sell,3.0
2020-08-03,30.31,sell,3.0
2020-08-04,30.33,sell,3.0
2020-10-28,22.25,buy,1.0
2020-10-29,22.95,buy,1.0
2021-01-07,32.19,sell,4.0
2021-01-08,31.88,sell,4.0
2021-01-21,33.76,sell,3.0
2021-01-26,33.79,sell,4.0
2021-03-15,37.1,sell,4.0
2021-03-16,37.14,sell,4.0
2021-03-18,38.23,sell,3.0
2021-05-03,37.26,buy,2.0
2021-05-05,36.26,buy,2.0
2021-05-06,36.17,buy,2.0
2021-05-12,33.65,buy,1.0
2021-05-13,34.57,buy,2.0
2021-08-02,37.46,sell,3.0
2021-11-04,46.97,sell,3.0
2021-11-05,46.58,sell,3.0
2021-11-08,45.04,sell,3.0
2022-01-05,45.36,sell,3.0
2022-01-26,39.01,buy,1.0
2022-01-27,38.82,buy,1.0
2022-03-04,41.57,sell,3.0
2022-04-05,36.4,buy,1.0
2022-04-06,35.35,buy,1.0
2022-04-07,35.4,buy,1.0
2022-05-05,53.04,sell,3.0
2022-07-21,51.63,sell,4.0
2022-07-22,50.72,sell,4.0
2022-07-25,52.48,sell,4.0
2022-07-26,51.7,sell,4.0
2022-08-19,69.83,sell,3.0
2022-11-03,79.7,sell,4.0
2022-11-04,76.63,sell,4.0
2022-12-16,80.73,buy,2.0
2022-12-20,83.31,buy,2.0
2023-05-26,219.18,sell,4.0
2023-05-30,234.1,sell,4.0
2023-05-31,223.95,sell,4.0
2023-07-14,295.38,sell,3.0
2023-07-19,303.67,sell,3.0
2023-09-22,235.75,buy,1.0
2023-10-11,308.86,sell,3.0
2023-11-16,283.67,sell,3.0
2023-11-21,289.85,sell,3.0
2024-01-22,436.24,sell,4.0
2024-01-23,457.38,sell,4.0
2024-01-24,470.19,sell,4.0
2024-01-25,475.58,sell,4.0
2024-02-06,681.59,sell,4.0
2024-02-16,803.32,sell,4.0
2024-04-22,717.02,buy,1.0
2024-04-23,761.86,buy,1.0
2024-07-25,695.61,buy,2.0
2024-07-26,712.19,buy,2.0
2024-08-08,509.94,buy,1.0
2024-10-02,42.0,buy,1.0
2024-10-03,41.55,buy,1.0
2024-10-04,41.23,buy,1.0
2024-10-31,29.11,buy,1.0
2024-11-01,26.05,buy,1.0
2024-11-04,26.03,buy,1.0
2024-11-05,27.7,buy,1.0
