time,price,signal,label
2019-01-25 11:30:00,6.333,buy,2.0
2019-01-29 10:15:00,6.292,buy,2.0
2019-02-13 13:45:00,6.607,sell,3.0
2019-02-13 14:00:00,6.615,sell,3.0
2019-02-13 14:15:00,6.623,sell,3.0
2019-02-15 14:30:00,6.478,buy,1.0
2019-02-15 14:45:00,6.462,buy,1.0
2019-02-15 15:00:00,6.486,buy,1.0
2019-02-19 10:00:00,6.688,sell,3.0
2019-02-25 09:45:00,6.68,sell,4.0
2019-02-25 10:00:00,6.648,sell,4.0
2019-02-25 10:30:00,6.712,sell,4.0
2019-02-25 10:45:00,6.704,sell,4.0
2019-02-25 15:00:00,6.89,sell,3.0
2019-03-04 10:00:00,7.011,sell,4.0
2019-03-04 10:15:00,7.051,sell,4.0
2019-03-04 10:30:00,7.1,sell,4.0
2019-03-04 10:45:00,7.076,sell,3.0
2019-03-06 09:45:00,7.132,sell,4.0
2019-03-06 10:00:00,7.027,sell,4.0
2019-03-07 09:45:00,7.181,sell,3.0
2019-03-13 14:45:00,6.866,buy,2.0
2019-03-13 15:00:00,6.914,buy,2.0
2019-03-14 11:00:00,6.785,buy,2.0
2019-03-15 10:45:00,7.221,sell,3.0
2019-03-15 11:00:00,7.181,sell,3.0
2019-03-15 11:15:00,7.213,sell,3.0
2019-03-15 11:30:00,7.148,sell,3.0
2019-03-19 10:00:00,7.108,sell,4.0
2019-03-21 11:30:00,7.358,sell,4.0
2019-03-21 13:15:00,7.334,sell,4.0
2019-03-25 10:00:00,7.48,sell,3.0
2019-03-27 11:15:00,7.633,sell,4.0
2019-03-29 09:45:00,7.552,buy,1.0
2019-04-01 10:15:00,7.996,sell,4.0
2019-04-01 10:30:00,7.996,sell,4.0
2019-04-01 10:45:00,7.932,sell,4.0
2019-04-02 10:30:00,8.344,sell,3.0
2019-04-02 10:45:00,8.255,sell,3.0
2019-04-08 13:45:00,8.061,buy,1.0
2019-04-08 14:00:00,8.069,buy,1.0
2019-04-09 11:15:00,8.328,sell,3.0
2019-04-15 10:15:00,8.142,sell,3.0
2019-04-18 13:45:00,7.996,buy,2.0
2019-04-19 11:15:00,7.883,buy,1.0
2019-04-22 11:00:00,8.069,sell,3.0
2019-04-24 13:15:00,7.859,buy,2.0
2019-04-25 14:30:00,7.657,buy,2.0
2019-04-25 14:45:00,7.649,buy,2.0
2019-04-25 15:00:00,7.593,buy,2.0
2019-04-26 09:45:00,7.69,buy,2.0
2019-04-29 15:00:00,7.504,buy,2.0
2019-05-06 10:00:00,7.463,buy,2.0
2019-05-06 10:30:00,7.326,buy,2.0
2019-05-06 10:45:00,7.278,buy,2.0
2019-05-06 11:00:00,7.132,buy,2.0
2019-05-06 11:15:00,7.189,buy,2.0
2019-05-17 11:30:00,6.914,buy,2.0
2019-05-17 13:15:00,6.946,buy,2.0
2019-05-20 10:00:00,6.769,buy,1.0
2019-05-20 10:15:00,6.761,buy,1.0
2019-05-23 10:00:00,6.801,buy,2.0
2019-05-29 11:00:00,6.688,buy,2.0
2019-05-31 10:15:00,6.753,sell,3.0
2019-05-31 10:30:00,6.736,sell,3.0
2019-06-03 11:30:00,6.607,buy,2.0
2019-06-04 11:15:00,6.478,buy,2.0
2019-06-04 11:30:00,6.478,buy,2.0
2019-06-04 13:30:00,6.446,buy,2.0
2019-06-04 14:00:00,6.389,buy,2.0
2019-06-06 11:15:00,6.187,buy,1.0
2019-06-06 11:30:00,6.228,buy,2.0
2019-06-10 11:30:00,6.381,sell,4.0
2019-06-10 13:15:00,6.381,sell,4.0
2019-06-11 10:30:00,6.486,sell,3.0
2019-06-11 10:45:00,6.51,sell,3.0
2019-06-11 11:00:00,6.486,sell,3.0
2019-06-12 11:15:00,6.308,buy,1.0
2019-06-12 11:30:00,6.324,buy,1.0
