time,price,signal,label
1999-10-11,1.42,buy,2.0
1999-10-12,1.413,buy,2.0
1999-10-14,1.433,buy,2.0
1999-12-08,1.264,buy,1.0
1999-12-09,1.249,buy,1.0
1999-12-10,1.268,buy,1.0
2000-01-05,1.608,sell,4.0
2000-01-06,1.751,sell,3.0
2000-01-07,1.767,sell,3.0
2000-01-10,1.781,sell,3.0
2000-02-16,2.267,sell,3.0
2000-02-17,2.04,sell,3.0
2000-05-16,1.59,buy,1.0
2000-09-01,1.743,buy,2.0
2000-09-04,1.755,buy,2.0
2000-09-06,1.664,buy,2.0
2000-09-07,1.684,buy,2.0
2000-11-03,1.731,sell,4.0
2000-11-09,1.798,sell,4.0
2001-02-09,1.766,buy,2.0
2001-03-15,1.805,sell,4.0
2001-03-16,1.81,sell,4.0
2001-03-21,1.869,sell,4.0
2001-03-22,1.865,sell,4.0
2001-05-21,1.969,sell,4.0
2001-05-22,1.963,sell,3.0
2001-05-28,2.049,sell,3.0
2001-05-29,2.051,sell,3.0
2001-07-31,1.721,buy,2.0
2001-08-01,1.76,buy,2.0
2001-08-03,1.712,buy,2.0
2001-08-07,1.584,buy,1.0
2001-08-08,1.593,buy,1.0
2001-10-11,1.398,buy,2.0
2001-10-12,1.448,buy,2.0
2001-10-23,1.381,buy,1.0
2001-12-21,1.421,buy,2.0
2002-01-16,1.259,buy,2.0
2002-01-18,1.186,buy,1.0
2002-01-21,1.068,buy,1.0
2002-01-22,1.066,buy,1.0
2002-01-23,1.17,buy,2.0
2002-05-17,1.271,buy,1.0
2002-06-25,1.42,sell,3.0
2002-06-26,1.426,sell,3.0
2002-06-27,1.403,sell,3.0
2002-08-13,1.339,buy,2.0
2002-10-10,1.291,buy,2.0
2002-10-11,1.295,buy,2.0
2002-11-12,1.179,buy,2.0
2002-11-13,1.182,buy,2.0
2002-11-14,1.174,buy,2.0
2003-03-12,1.113,buy,2.0
2003-04-15,1.177,sell,3.0
2003-04-16,1.147,sell,4.0
2003-07-28,1.081,buy,2.0
2003-07-29,1.098,buy,2.0
2003-08-26,1.066,buy,2.0
2003-09-16,1.004,buy,2.0
2003-09-17,0.988,buy,2.0
2003-09-18,0.979,buy,2.0
2003-09-19,0.976,buy,2.0
2003-09-22,0.973,buy,2.0
2004-02-23,1.165,sell,4.0
2004-04-06,1.296,sell,3.0
2004-04-07,1.291,sell,3.0
2004-04-08,1.285,sell,3.0
2004-05-11,1.149,buy,2.0
2004-05-12,1.176,buy,2.0
2004-06-15,1.014,buy,2.0
2004-09-20,1.17,sell,3.0
2004-09-21,1.205,sell,3.0
2004-09-22,1.193,sell,3.0
2004-09-23,1.223,sell,3.0
2004-09-24,1.223,sell,3.0
2005-01-05,0.911,buy,2.0
2005-07-07,0.691,buy,2.0
2005-07-11,0.664,buy,1.0
2005-07-19,0.601,buy,1.0
2005-09-08,0.947,sell,4.0
2005-09-15,1.046,sell,4.0
2005-10-13,1.155,sell,3.0
2005-12-27,1.139,sell,3.0
2005-12-28,1.114,sell,3.0
2006-01-04,1.218,sell,3.0
2006-01-05,1.276,sell,3.0
2006-01-06,1.276,sell,3.0
2006-01-09,1.276,sell,3.0
2006-02-06,1.067,buy,2.0
2006-02-07,1.137,buy,2.0
2006-04-10,1.16,sell,4.0
2006-04-11,1.144,sell,4.0
2006-04-12,1.132,sell,4.0
2006-05-16,1.223,sell,4.0
2006-07-17,1.387,buy,2.0
2006-08-01,1.182,buy,2.0
2006-08-02,1.17,buy,2.0
2006-12-04,1.249,sell,4.0
2006-12-05,1.239,sell,4.0
2007-01-10,1.402,sell,4.0
2007-01-23,1.486,sell,4.0
2007-02-16,1.672,sell,4.0
2007-02-27,1.655,sell,4.0
2007-04-06,2.072,sell,4.0
2007-04-09,2.139,sell,4.0
2007-04-10,2.22,sell,4.0
2007-04-11,2.189,sell,4.0
2007-04-19,2.27,sell,4.0
2007-04-24,2.588,sell,4.0
2007-04-27,2.751,sell,4.0
2007-05-21,3.399,sell,3.0
2007-05-22,3.414,sell,3.0
2007-05-23,3.43,sell,3.0
2007-07-31,2.668,sell,4.0
