time,price,signal,label
2011-06-24,0.118,buy,1.0
2011-06-27,0.122,buy,1.0
2011-08-10,0.105,buy,2.0
2011-08-11,0.11,buy,2.0
2011-09-12,0.124,sell,3.0
2011-09-14,0.11,sell,3.0
2012-02-01,0.09,buy,1.0
2012-02-22,0.104,sell,4.0
2012-02-23,0.104,sell,4.0
2012-03-02,0.115,sell,4.0
2012-03-14,0.132,sell,4.0
2012-04-18,0.164,sell,3.0
2012-04-19,0.159,sell,3.0
2012-04-24,0.159,sell,3.0
2012-06-20,0.14,sell,3.0
2012-08-15,0.145,sell,3.0
2012-10-17,0.13,buy,2.0
2012-10-18,0.13,buy,2.0
2012-10-19,0.13,buy,2.0
2012-11-19,0.125,buy,2.0
2012-11-20,0.109,buy,1.0
2012-11-21,0.109,buy,1.0
2012-11-22,0.106,buy,1.0
2012-11-23,0.113,buy,2.0
2013-01-03,0.084,buy,2.0
2013-01-04,0.082,buy,1.0
2013-01-07,0.082,buy,1.0
2013-01-08,0.082,buy,1.0
2013-02-08,0.081,buy,2.0
2013-05-08,0.088,sell,4.0
2013-05-09,0.084,sell,4.0
2013-05-28,0.092,sell,3.0
2013-07-08,0.099,sell,3.0
2013-07-09,0.098,sell,3.0
2013-07-10,0.098,sell,3.0
2013-08-06,0.101,sell,3.0
2013-10-24,0.089,buy,1.0
2013-10-25,0.089,buy,1.0
2013-10-28,0.089,buy,1.0
2013-11-18,0.105,sell,3.0
2013-11-19,0.105,sell,3.0
2013-11-20,0.1,sell,4.0
2014-01-02,0.101,buy,1.0
2014-01-03,0.109,buy,1.0
2014-01-06,0.104,sell,4.0
2014-01-14,0.112,sell,4.0
2014-02-21,0.139,sell,4.0
2014-02-24,0.153,sell,4.0
2014-02-25,0.158,sell,4.0
2014-02-26,0.158,sell,4.0
2014-02-27,0.179,sell,3.0
2014-02-28,0.178,sell,3.0
2014-03-03,0.175,sell,3.0
2014-05-14,0.167,buy,1.0
2014-05-20,0.201,sell,4.0
2014-05-21,0.201,sell,4.0
2014-05-22,0.42,sell,3.0
2014-05-23,0.45,sell,3.0
2014-05-26,0.455,sell,3.0
2014-05-27,0.415,sell,3.0
2014-07-23,0.182,buy,1.0
2014-07-24,0.178,buy,1.0
2014-07-25,0.171,buy,1.0
2014-11-17,0.3,sell,3.0
2014-11-18,0.27,sell,3.0
2014-11-20,0.275,sell,3.0
2015-02-24,0.19,buy,1.0
2015-02-25,0.19,buy,1.0
2015-02-26,0.19,buy,1.0
2015-02-27,0.19,buy,1.0
2015-03-05,0.19,buy,1.0
2015-04-23,0.29,sell,3.0
2015-04-24,0.275,sell,4.0
2015-04-30,0.385,sell,3.0
2015-05-04,0.355,sell,4.0
2015-07-07,0.25,buy,1.0
2015-07-08,0.205,buy,1.0
2015-07-09,0.275,buy,1.0
2016-01-07,0.66,sell,4.0
2016-01-08,1.01,sell,3.0
2016-01-11,0.92,sell,3.0
2016-01-12,0.84,sell,3.0
2016-02-22,0.6,buy,1.0
2016-02-23,0.6,buy,1.0
2016-02-24,0.55,buy,1.0
2016-02-25,0.58,buy,1.0
2016-04-13,0.58,buy,1.0
2016-04-14,0.57,buy,1.0
2016-05-13,0.495,buy,1.0
2016-09-08,0.59,sell,3.0
2016-09-09,0.56,sell,4.0
2016-10-04,0.67,sell,3.0
2016-10-05,0.66,sell,3.0
2016-10-13,0.74,sell,3.0
2016-10-17,0.75,sell,3.0
2017-02-02,0.53,buy,2.0
2017-02-03,0.55,buy,2.0
2017-05-17,0.46,buy,2.0
2017-06-05,0.44,buy,1.0
2017-08-24,0.37,buy,2.0
2017-10-24,0.325,buy,2.0
2017-10-27,0.34,buy,2.0
2017-11-03,0.31,buy,2.0
2017-11-06,0.305,buy,1.0
2017-11-07,0.34,buy,2.0
2018-02-12,0.219,buy,2.0
2018-03-29,0.186,buy,1.0
2018-09-17,0.1,buy,2.0
2018-09-21,0.099,buy,1.0
2018-10-04,0.095,buy,1.0
2018-10-10,0.081,buy,1.0
2018-10-12,0.076,buy,1.0
2018-10-15,0.076,buy,1.0
2018-11-23,0.132,sell,3.0
2018-12-03,0.124,sell,3.0
2019-04-12,0.3,sell,3.0
2019-04-15,0.245,sell,4.0
2019-04-30,0.51,sell,3.0
2019-05-02,0.475,sell,3.0
2019-06-05,0.33,buy,1.0
2019-08-08,0.43,sell,4.0
2019-08-20,0.44,sell,4.0
2019-08-26,0.53,sell,4.0
2019-08-27,0.53,sell,4.0
2019-09-18,0.63,sell,4.0
2019-09-19,0.69,sell,3.0
2019-09-20,0.68,sell,4.0
2019-09-23,0.68,sell,4.0
2019-09-24,0.69,sell,3.0
2019-11-20,0.64,buy,1.0
2020-01-31,0.71,buy,2.0
2020-02-10,0.63,buy,2.0
2020-02-11,0.64,buy,2.0
2020-02-17,0.6,buy,1.0
2020-03-06,0.69,sell,3.0
2020-10-19,0.85,sell,3.0
2020-10-20,0.83,sell,3.0
2020-10-21,0.83,sell,3.0
2020-12-08,0.62,buy,1.0
2020-12-09,0.6,buy,1.0
2020-12-10,0.61,buy,1.0
2021-01-13,0.9,sell,4.0
2021-01-18,0.96,sell,4.0
2021-04-26,0.84,buy,2.0
2021-04-27,0.8,buy,2.0
2021-04-28,0.8,buy,2.0
2021-04-29,0.82,buy,2.0
2021-05-24,0.65,buy,1.0
2021-05-25,0.62,buy,1.0
2021-05-26,0.61,buy,1.0
2021-05-27,0.61,buy,1.0
2021-09-29,0.77,buy,1.0
2021-09-30,0.73,buy,1.0
2021-10-04,0.67,buy,1.0
2021-10-05,0.6,buy,1.0
2021-10-06,0.66,buy,1.0
2021-12-21,0.4,buy,1.0
2021-12-22,0.49,buy,1.0
2022-09-02,0.31,sell,3.0
2022-09-05,0.295,sell,3.0
2022-11-15,0.215,buy,2.0
2022-11-16,0.199,buy,2.0
2022-11-17,0.195,buy,2.0
2022-11-18,0.205,buy,2.0
2022-11-24,0.179,buy,2.0
2023-02-28,0.131,buy,2.0
2023-03-23,0.093,buy,1.0
2023-03-24,0.118,buy,2.0
2023-05-15,0.059,buy,2.0
2023-05-16,0.057,buy,2.0
2023-05-23,0.054,buy,2.0
2023-07-31,0.087,sell,3.0
2023-08-01,0.068,sell,3.0
2023-12-19,0.028,buy,1.0
2024-03-18,0.058,sell,3.0
2024-03-19,0.053,sell,3.0
2024-03-20,0.057,sell,3.0
2024-03-21,0.051,sell,3.0
2024-06-27,0.072,sell,3.0
2024-06-28,0.077,sell,3.0
2024-07-02,0.065,sell,3.0
