time,price,signal,label
2014-04-02,4.87,sell,3.0
2014-04-03,4.72,sell,3.0
2014-04-29,4.28,buy,2.0
2014-04-30,4.2,buy,2.0
2014-05-02,4.13,buy,2.0
2014-05-05,4.2,buy,2.0
2014-06-11,4.81,sell,3.0
2014-06-12,4.86,sell,3.0
2014-06-13,4.88,sell,3.0
2014-11-19,3.79,buy,2.0
2014-11-20,3.62,buy,2.0
2014-11-21,3.75,buy,2.0
2014-12-02,3.57,buy,2.0
2014-12-09,3.12,buy,2.0
2014-12-10,3.2,buy,2.0
2014-12-19,2.85,buy,2.0
2015-01-05,2.51,buy,1.0
2015-03-16,2.88,buy,1.0
2015-04-09,3.63,sell,3.0
2015-04-10,3.84,sell,3.0
2015-04-13,4.16,sell,3.0
2015-04-14,4.1,sell,3.0
2015-04-15,4.08,sell,3.0
2015-05-08,3.37,buy,2.0
2015-07-07,2.63,buy,2.0
2015-07-08,2.36,buy,1.0
2015-07-09,2.59,buy,1.0
2015-08-24,1.75,buy,2.0
2015-08-25,1.64,buy,1.0
2015-08-26,1.61,buy,1.0
2015-08-27,1.69,buy,1.0
2015-11-17,1.75,buy,2.0
2015-12-14,1.63,buy,2.0
2015-12-15,1.65,buy,2.0
2016-01-13,1.36,buy,2.0
2016-01-14,1.26,buy,2.0
2016-01-15,1.23,buy,2.0
2016-01-18,1.14,buy,1.0
2016-01-19,1.18,buy,2.0
2016-02-19,1.31,sell,3.0
2016-02-22,1.28,sell,3.0
2016-05-06,1.11,buy,2.0
2016-05-09,1.11,buy,2.0
2016-05-10,1.14,buy,2.0
2016-06-13,0.98,buy,2.0
2016-06-14,0.97,buy,1.0
2016-06-15,0.97,buy,1.0
2016-07-13,1.13,sell,4.0
2016-07-14,1.12,sell,4.0
2016-12-19,1.14,buy,1.0
2016-12-20,1.15,buy,1.0
2017-01-12,1.28,sell,4.0
2017-01-13,1.28,sell,4.0
2017-02-08,1.41,sell,4.0
2017-03-09,1.79,sell,3.0
2017-03-10,1.78,sell,3.0
2017-03-13,1.77,sell,3.0
2017-05-19,1.11,buy,1.0
2017-05-22,1.15,buy,2.0
2017-06-12,1.23,sell,4.0
2017-06-28,1.42,sell,3.0
2017-06-29,1.41,sell,3.0
2017-08-01,1.18,buy,2.0
2017-08-02,1.15,buy,2.0
2017-08-03,1.21,buy,2.0
2017-09-06,1.03,buy,1.0
2017-10-09,1.31,sell,3.0
2017-12-13,1.02,buy,1.0
2018-01-05,1.2,sell,3.0
2018-02-07,1.02,buy,2.0
