time,price,signal,label
2014-02-27,0.81,buy,2.0
2014-02-28,0.81,buy,2.0
2014-03-13,0.71,buy,1.0
2014-03-14,0.7,buy,1.0
2014-03-17,0.73,buy,2.0
2014-04-24,0.72,buy,2.0
2014-07-07,0.81,sell,3.0
2014-07-08,0.8,sell,4.0
2014-07-09,0.8,sell,4.0
2014-07-10,0.78,sell,4.0
2014-07-14,0.81,sell,3.0
2014-09-22,0.86,sell,3.0
2015-02-04,0.77,buy,2.0
2015-02-18,0.8,buy,2.0
2015-04-14,0.84,sell,4.0
2015-04-15,0.85,sell,4.0
2015-05-04,1.03,sell,3.0
2015-07-09,0.8,buy,2.0
2015-08-20,0.67,buy,2.0
2015-08-25,0.6,buy,1.0
2015-08-26,0.62,buy,1.0
2016-02-02,0.58,buy,1.0
2016-02-03,0.66,buy,2.0
2016-08-23,0.62,sell,3.0
2016-11-22,0.55,buy,1.0
2016-11-23,0.56,buy,2.0
2017-02-27,0.67,sell,3.0
2017-02-28,0.67,sell,3.0
2017-03-01,0.63,sell,4.0
2017-06-09,0.62,buy,1.0
2017-08-09,0.7,sell,4.0
2017-08-10,0.69,sell,4.0
2017-09-08,0.85,sell,3.0
2017-09-11,0.88,sell,3.0
2017-09-12,0.83,sell,3.0
2017-11-22,0.73,buy,2.0
2018-01-05,0.81,sell,3.0
2018-01-08,0.8,sell,3.0
2018-01-09,0.8,sell,3.0
2018-02-09,0.72,buy,1.0
2018-02-12,0.73,buy,1.0
2018-12-17,0.74,sell,4.0
2018-12-18,0.74,sell,4.0
2019-05-16,0.67,buy,2.0
2019-06-12,0.62,buy,2.0
2019-06-14,0.64,buy,2.0
2020-02-05,0.5,buy,2.0
2020-03-18,0.42,buy,1.0
2020-03-19,0.45,buy,1.0
2020-04-21,0.56,sell,3.0
2020-04-23,0.56,sell,3.0
2020-09-08,0.55,sell,3.0
2021-07-22,0.465,buy,2.0
2021-07-27,0.44,buy,2.0
2021-07-28,0.44,buy,2.0
2021-08-02,0.39,buy,2.0
2021-08-03,0.42,buy,2.0
2021-08-05,0.375,buy,2.0
2021-08-27,0.34,buy,2.0
2021-08-30,0.34,buy,2.0
2021-09-07,0.3,buy,2.0
2021-09-08,0.3,buy,2.0
2021-09-28,0.218,buy,1.0
2021-09-29,0.206,buy,1.0
2021-09-30,0.206,buy,1.0
2022-03-02,0.128,buy,1.0
2022-03-11,0.125,buy,1.0
2022-11-24,0.1,buy,1.0
2024-05-21,0.089,sell,3.0
2024-05-22,0.064,sell,3.0
2024-09-27,0.055,sell,4.0
2024-10-03,0.08,sell,3.0
