time,price,signal,label
1995-05-22,0.964,sell,3.0
1995-05-23,0.793,sell,3.0
1995-09-19,1.285,sell,3.0
1995-11-16,1.137,buy,2.0
1995-11-17,1.125,buy,2.0
1995-11-20,1.117,buy,2.0
1995-12-29,0.928,buy,2.0
1996-04-22,1.105,sell,4.0
1996-04-24,1.189,sell,4.0
1996-04-25,1.153,sell,4.0
1996-04-29,1.285,sell,4.0
1996-04-30,1.217,sell,4.0
1996-05-07,1.47,sell,4.0
1996-05-08,1.434,sell,4.0
1996-06-11,1.823,sell,4.0
1996-06-14,2.052,sell,4.0
1996-06-17,1.996,sell,4.0
1996-07-31,1.884,buy,2.0
1996-08-01,1.909,buy,2.0
1996-08-26,1.623,buy,1.0
1996-08-27,1.676,buy,1.0
1996-10-08,2.076,sell,4.0
1996-10-09,2.122,sell,4.0
1996-10-10,2.262,sell,4.0
1996-10-11,2.473,sell,4.0
1996-10-14,2.675,sell,4.0
1996-10-15,2.621,sell,4.0
1996-10-16,2.716,sell,4.0
1997-03-27,2.89,sell,3.0
1997-07-04,1.754,buy,1.0
1997-07-08,1.684,buy,1.0
1997-07-30,1.932,sell,4.0
1997-07-31,1.991,sell,4.0
1997-08-01,2.029,sell,4.0
1997-08-04,2.0,sell,4.0
1997-09-02,2.294,sell,3.0
1997-09-23,1.806,buy,1.0
1997-09-24,1.949,buy,2.0
1997-11-26,1.878,buy,2.0
1998-06-10,1.604,buy,2.0
1998-06-11,1.574,buy,2.0
1998-06-12,1.596,buy,2.0
1998-06-16,1.537,buy,2.0
1998-06-17,1.532,buy,2.0
1998-06-18,1.583,buy,2.0
1998-08-18,1.24,buy,2.0
1998-08-19,1.283,buy,2.0
1998-09-24,1.322,sell,4.0
1999-04-13,1.343,sell,3.0
1999-05-31,1.437,sell,4.0
1999-06-01,1.424,sell,4.0
1999-06-15,1.63,sell,4.0
1999-06-16,1.792,sell,4.0
1999-08-09,2.037,sell,3.0
1999-11-17,1.611,buy,2.0
2000-01-11,1.654,sell,4.0
2000-04-17,2.011,sell,3.0
2000-06-05,2.085,sell,4.0
2000-07-20,2.558,sell,3.0
2000-09-05,2.114,buy,2.0
2000-09-06,2.005,buy,1.0
2000-09-07,2.079,buy,1.0
2000-11-20,2.262,sell,3.0
2001-01-09,2.153,sell,4.0
2001-02-23,2.132,buy,1.0
2001-06-27,2.288,sell,3.0
2001-07-31,1.901,buy,1.0
2002-01-17,1.382,buy,2.0
2002-01-18,1.355,buy,1.0
2002-01-21,1.307,buy,1.0
2002-01-22,1.298,buy,1.0
2002-03-12,1.536,sell,3.0
2002-04-03,1.434,buy,2.0
2002-07-01,1.826,sell,3.0
2002-10-14,1.522,buy,2.0
