time,price,signal,label
1998-08-17,1.478,buy,1.0
1998-08-18,1.492,buy,1.0
1998-08-19,1.565,buy,2.0
1999-01-25,1.814,sell,3.0
1999-02-08,1.649,buy,2.0
1999-04-16,1.584,buy,2.0
1999-04-19,1.575,buy,2.0
1999-05-14,1.49,buy,1.0
1999-05-17,1.476,buy,1.0
1999-05-18,1.474,buy,1.0
1999-06-21,2.138,sell,4.0
1999-06-22,2.24,sell,4.0
1999-06-23,2.279,sell,4.0
1999-06-24,2.507,sell,4.0
1999-06-25,2.758,sell,3.0
1999-06-28,3.034,sell,3.0
1999-06-29,2.995,sell,3.0
1999-06-30,2.714,sell,3.0
1999-09-01,2.722,sell,3.0
1999-09-13,2.862,sell,3.0
1999-09-14,2.814,sell,3.0
1999-10-19,2.521,buy,1.0
1999-12-02,2.527,buy,1.0
1999-12-03,2.513,buy,1.0
2000-01-11,2.735,sell,4.0
2000-01-12,2.683,sell,4.0
2000-01-18,2.793,sell,4.0
2000-01-21,2.976,sell,4.0
2000-01-25,3.097,sell,3.0
2000-02-15,3.282,sell,4.0
2000-02-29,3.529,sell,3.0
2000-07-11,3.234,sell,3.0
2000-07-12,3.259,sell,3.0
2000-09-01,3.018,buy,2.0
2000-09-06,2.917,buy,2.0
2000-10-19,3.058,sell,4.0
2000-10-23,3.134,sell,3.0
2001-01-04,3.239,sell,3.0
2001-03-29,3.256,sell,4.0
2001-04-02,3.394,sell,4.0
2001-04-03,3.352,sell,4.0
2001-04-17,3.483,sell,4.0
2001-05-16,3.685,sell,4.0
2001-05-17,3.685,sell,4.0
2001-05-18,3.774,sell,4.0
2001-05-21,3.759,sell,4.0
2001-05-22,3.729,sell,4.0
2001-07-31,3.338,buy,1.0
2001-08-01,3.488,buy,1.0
2001-08-24,3.871,sell,3.0
2001-10-12,3.647,buy,2.0
2001-10-17,3.507,buy,1.0
2001-12-05,3.791,sell,3.0
2002-01-16,3.538,buy,2.0
2002-01-18,3.453,buy,1.0
2002-01-22,3.442,buy,1.0
2002-04-01,3.664,buy,2.0
2002-04-25,3.555,buy,2.0
2002-05-16,3.401,buy,2.0
2002-05-17,3.476,buy,2.0
2002-05-30,3.327,buy,1.0
2002-06-24,3.9,sell,3.0
2002-06-25,3.72,sell,3.0
2002-08-21,3.663,sell,3.0
2002-08-22,3.672,sell,3.0
2002-08-23,3.672,sell,3.0
2002-10-11,3.55,buy,2.0
2002-10-15,3.519,buy,2.0
2002-11-27,3.346,buy,2.0
2002-11-28,3.404,buy,2.0
2003-01-06,3.165,buy,1.0
2003-01-07,3.13,buy,1.0
2003-01-08,3.188,buy,1.0
2003-04-01,3.631,sell,4.0
2003-04-02,3.628,sell,4.0
2003-04-15,4.067,sell,4.0
2003-04-16,4.106,sell,3.0
2003-04-17,4.362,sell,3.0
2003-04-18,4.308,sell,3.0
2003-04-21,4.335,sell,3.0
2003-07-11,4.169,sell,3.0
2003-07-14,4.214,sell,3.0
2003-07-15,4.191,sell,3.0
2003-07-17,4.384,sell,3.0
2003-07-18,4.26,sell,3.0
2003-08-21,4.114,buy,2.0
2003-09-15,3.946,buy,1.0
2003-09-16,3.962,buy,2.0
2003-11-03,4.234,sell,3.0
2003-11-04,4.275,sell,3.0
2003-11-05,4.191,sell,3.0
2003-12-01,3.844,buy,2.0
2003-12-05,3.666,buy,2.0
2003-12-23,3.293,buy,1.0
2003-12-24,3.354,buy,1.0
2004-02-04,3.822,sell,3.0
2004-03-29,3.879,sell,3.0
2004-06-22,3.776,buy,2.0
2004-06-25,3.643,buy,1.0
2004-06-28,3.601,buy,1.0
2004-06-29,3.605,buy,1.0
2004-07-20,3.802,sell,4.0
2004-07-30,3.898,sell,4.0
2004-08-24,3.99,sell,4.0
2004-09-20,4.298,sell,4.0
2004-09-21,4.218,sell,4.0
2004-09-23,4.48,sell,4.0
2004-09-24,4.487,sell,4.0
2004-09-27,4.519,sell,4.0
2004-09-29,4.647,sell,4.0
2005-01-11,4.963,sell,4.0
2005-01-12,4.934,sell,4.0
2005-02-03,5.272,sell,4.0
2005-02-04,5.272,sell,4.0
2005-02-16,5.229,sell,4.0
2005-03-15,5.471,sell,3.0
2005-05-27,4.697,buy,2.0
2005-05-30,4.713,buy,2.0
2005-06-03,4.525,buy,1.0
2005-07-26,5.297,sell,4.0
2005-09-02,5.366,sell,4.0
2005-09-15,5.587,sell,3.0
2005-12-01,4.123,buy,2.0
2005-12-02,4.024,buy,2.0
2005-12-05,3.945,buy,2.0
2005-12-06,3.833,buy,2.0
2006-01-10,3.909,sell,3.0
2006-04-12,4.109,sell,4.0
2006-04-21,4.435,sell,3.0
2006-04-24,4.342,sell,3.0
2006-05-11,4.399,sell,3.0
2006-08-07,3.964,buy,1.0
2006-08-08,4.047,buy,1.0
2006-10-18,4.181,buy,2.0
2006-11-14,4.1,buy,1.0
2006-12-04,4.645,sell,4.0
2006-12-05,4.659,sell,4.0
2006-12-18,5.057,sell,4.0
2006-12-19,5.032,sell,4.0
2007-01-08,5.647,sell,4.0
2007-01-09,5.697,sell,4.0
2007-01-10,5.786,sell,4.0
2007-01-11,5.649,sell,4.0
2007-01-16,6.562,sell,3.0
2007-01-17,6.52,sell,3.0
2007-01-18,6.904,sell,3.0
2007-01-19,6.968,sell,3.0
2007-04-13,7.93,sell,4.0
2007-04-16,8.117,sell,4.0
2007-04-17,8.534,sell,4.0
2007-04-18,8.459,sell,4.0
2007-04-19,7.927,sell,4.0
2007-05-29,11.199,sell,3.0
2007-05-30,10.934,sell,3.0
2007-05-31,11.894,sell,3.0
2007-06-01,11.137,sell,3.0
2007-07-03,10.57,buy,2.0
2007-07-04,10.459,buy,2.0
2007-07-06,10.161,buy,1.0
2007-08-01,10.523,sell,3.0
2007-10-15,9.356,buy,2.0
2007-10-16,9.551,buy,2.0
2007-10-26,7.951,buy,2.0
2007-10-29,8.046,buy,2.0
2007-12-13,8.487,sell,4.0
2008-01-03,10.504,sell,3.0
2008-01-23,8.928,buy,2.0
2008-01-29,8.155,buy,2.0
2008-03-19,6.884,buy,2.0
2008-05-14,7.44,sell,3.0
2008-06-13,5.091,buy,1.0
2008-06-16,4.954,buy,1.0
2008-06-17,4.798,buy,1.0
2008-06-18,5.052,buy,1.0
2008-08-12,4.877,buy,2.0
2008-08-13,4.904,buy,2.0
2008-11-03,3.901,buy,2.0
2008-11-04,3.696,buy,1.0
2008-11-05,3.75,buy,1.0
2009-02-11,5.389,sell,3.0
2009-02-12,5.507,sell,3.0
2009-02-13,5.581,sell,3.0
