time,price,signal,label
2010-11-11,14.147,sell,4.0
2010-11-12,14.16,sell,4.0
2011-01-21,11.257,buy,1.0
2011-08-15,12.777,sell,3.0
2011-08-16,12.596,sell,3.0
2011-09-29,10.87,buy,1.0
2011-09-30,10.888,buy,1.0
2011-10-10,10.662,buy,1.0
2011-10-11,10.539,buy,1.0
2012-03-13,12.45,sell,4.0
2012-03-14,12.074,sell,4.0
2012-04-05,11.592,buy,1.0
2012-06-15,12.655,sell,4.0
2012-06-19,12.629,sell,4.0
2012-07-10,13.686,sell,3.0
2012-10-19,13.215,sell,3.0
2012-11-06,14.059,sell,3.0
2013-01-08,12.647,sell,4.0
2013-01-09,12.478,sell,4.0
2013-01-15,13.117,sell,4.0
2013-01-16,12.837,sell,4.0
2013-02-21,13.153,sell,4.0
2013-03-21,14.809,sell,3.0
2013-03-22,14.725,sell,3.0
2013-03-25,14.654,sell,3.0
2013-08-07,15.114,sell,4.0
2013-08-08,15.051,sell,4.0
2013-08-12,15.626,sell,4.0
2013-08-13,15.275,sell,4.0
2013-09-03,17.026,sell,4.0
2013-09-04,16.68,sell,4.0
2013-09-23,18.584,sell,3.0
2013-09-24,19.733,sell,3.0
2013-09-25,19.27,sell,3.0
2014-02-14,17.152,sell,3.0
2014-08-06,15.79,sell,4.0
2014-09-16,17.635,sell,3.0
2015-02-25,22.79,sell,4.0
2015-06-12,33.403,sell,3.0
2015-07-09,24.349,buy,1.0
2015-12-22,27.553,sell,3.0
2016-07-18,21.28,sell,4.0
2016-09-20,22.16,sell,3.0
2016-12-14,19.401,buy,1.0
2016-12-15,19.405,buy,1.0
2017-03-06,22.961,sell,4.0
2017-03-27,26.517,sell,3.0
2017-11-01,38.089,sell,4.0
2017-11-14,41.171,sell,3.0
2018-06-01,63.589,sell,4.0
2018-08-08,57.424,buy,1.0
2018-10-30,47.215,buy,1.0
2018-12-14,57.623,sell,3.0
2019-06-21,80.756,sell,4.0
2020-01-13,86.978,sell,3.0
2020-02-03,70.538,buy,1.0
2020-02-04,71.762,buy,1.0
2020-02-05,74.343,buy,1.0
2020-07-03,174.674,sell,4.0
2020-07-07,183.897,sell,3.0
2020-10-27,177.312,buy,1.0
2021-01-05,281.132,sell,4.0
2021-02-18,364.488,sell,3.0
2021-03-09,270.838,buy,1.0
2021-08-02,230.457,buy,1.0
2021-11-04,224.979,buy,2.0
2021-11-30,197.817,buy,1.0
2021-12-01,195.352,buy,1.0
2022-01-18,183.624,buy,1.0
2022-01-19,181.612,buy,1.0
2022-01-20,186.677,buy,1.0
2022-02-14,219.047,sell,3.0
2022-03-08,182.459,buy,2.0
2022-03-15,154.055,buy,1.0
2022-03-16,163.684,buy,2.0
2022-09-28,196.363,sell,3.0
2022-10-25,166.212,buy,1.0
2023-01-11,221.694,sell,3.0
2023-03-07,182.902,buy,2.0
2023-03-09,178.916,buy,2.0
2023-03-10,176.24,buy,2.0
2023-03-13,181.166,buy,2.0
2023-04-21,162.12,buy,2.0
2023-04-25,157.057,buy,2.0
2023-04-26,157.106,buy,2.0
2023-05-05,148.261,buy,2.0
2023-08-24,109.341,buy,2.0
2023-08-28,107.222,buy,2.0
2023-10-17,93.694,buy,2.0
2023-11-30,87.072,buy,2.0
2023-12-01,85.851,buy,2.0
2023-12-04,84.582,buy,2.0
2023-12-05,82.042,buy,2.0
2023-12-06,82.511,buy,2.0
2023-12-08,80.382,buy,2.0
2024-04-11,76.417,buy,2.0
2024-04-12,74.209,buy,2.0
2024-04-15,75.528,buy,2.0
2024-04-22,70.849,buy,2.0
2024-06-26,64.41,buy,2.0
2024-08-23,60.95,buy,2.0
2024-09-10,55.08,buy,1.0
2024-09-11,55.18,buy,1.0
2024-11-11,74.43,sell,3.0
