time,price,signal,label
2019-02-25 10:00:00,2.159,sell,4.0
2019-02-25 10:30:00,2.167,sell,4.0
2019-02-25 11:00:00,2.175,sell,4.0
2019-02-25 11:30:00,2.2,sell,4.0
2019-02-25 13:30:00,2.217,sell,4.0
2019-02-25 14:00:00,2.2,sell,4.0
2019-02-26 10:30:00,2.326,sell,4.0
2019-02-26 11:00:00,2.326,sell,4.0
2019-02-26 14:00:00,2.418,sell,4.0
2019-03-07 10:30:00,2.686,sell,3.0
2019-03-07 11:00:00,2.669,sell,3.0
2019-03-07 11:30:00,2.677,sell,3.0
2019-03-19 11:30:00,2.619,sell,3.0
2019-03-19 13:30:00,2.619,sell,3.0
2019-03-26 10:30:00,2.527,buy,2.0
2019-03-28 10:30:00,2.485,buy,1.0
2019-04-03 10:30:00,2.736,sell,4.0
2019-04-03 11:00:00,2.778,sell,4.0
2019-04-03 11:30:00,2.761,sell,4.0
2019-04-03 13:30:00,2.878,sell,3.0
2019-04-03 14:00:00,2.878,sell,3.0
2019-04-03 14:30:00,2.878,sell,3.0
2019-04-04 10:30:00,3.003,sell,3.0
2019-04-04 11:00:00,2.978,sell,3.0
2019-04-24 11:00:00,2.903,sell,3.0
2019-04-24 11:30:00,2.886,sell,3.0
2019-04-26 15:00:00,2.702,buy,2.0
2019-04-29 11:30:00,2.619,buy,2.0
2019-05-06 11:30:00,2.443,buy,2.0
2019-05-06 13:30:00,2.376,buy,2.0
2019-05-06 14:00:00,2.376,buy,2.0
2019-05-06 14:30:00,2.376,buy,2.0
2019-05-10 10:30:00,2.418,sell,4.0
2019-05-10 11:30:00,2.418,sell,4.0
2019-05-10 15:00:00,2.468,sell,4.0
2019-05-13 14:00:00,2.627,sell,3.0
2019-05-13 14:30:00,2.61,sell,3.0
2019-05-13 15:00:00,2.619,sell,3.0
2019-05-17 13:30:00,2.51,buy,2.0
2019-05-17 14:00:00,2.493,buy,2.0
2019-05-17 14:30:00,2.485,buy,2.0
2019-05-17 15:00:00,2.485,buy,2.0
2019-05-20 10:00:00,2.418,buy,1.0
2019-05-20 10:30:00,2.418,buy,2.0
2019-05-20 11:00:00,2.451,buy,2.0
2019-05-23 10:30:00,2.426,buy,2.0
2019-05-27 14:00:00,2.468,sell,3.0
2019-05-27 14:30:00,2.468,sell,3.0
2019-05-27 15:00:00,2.46,sell,3.0
2019-05-28 10:30:00,2.485,sell,3.0
2019-05-28 11:00:00,2.476,sell,3.0
2019-05-30 10:30:00,2.368,buy,2.0
2019-05-30 11:00:00,2.368,buy,2.0
2019-06-05 14:30:00,2.292,buy,2.0
2019-06-06 10:30:00,2.217,buy,2.0
2019-06-06 11:00:00,2.209,buy,2.0
2019-06-06 11:30:00,2.225,buy,2.0
2019-06-20 13:30:00,2.276,sell,4.0
2019-06-25 11:30:00,2.259,buy,2.0
2019-06-25 13:30:00,2.251,buy,2.0
2019-06-25 14:00:00,2.259,buy,2.0
2019-07-04 10:30:00,2.418,sell,3.0
2019-07-04 11:00:00,2.393,sell,3.0
2019-07-08 11:30:00,2.292,buy,2.0
2019-07-08 13:30:00,2.284,buy,2.0
2019-08-02 10:30:00,2.207,buy,2.0
2019-08-02 11:00:00,2.207,buy,2.0
2019-08-02 11:30:00,2.182,buy,2.0
2019-08-02 13:30:00,2.173,buy,2.0
2019-08-02 14:00:00,2.19,buy,2.0
2019-08-19 11:30:00,2.182,sell,4.0
2019-08-19 13:30:00,2.182,sell,4.0
2019-08-20 10:30:00,2.19,sell,4.0
2019-09-02 14:00:00,2.266,sell,4.0
2019-09-04 14:00:00,2.317,sell,3.0
2019-09-30 11:30:00,2.14,buy,2.0
2019-09-30 13:30:00,2.148,buy,2.0
2019-10-08 10:00:00,2.131,buy,1.0
2019-10-10 10:30:00,2.207,sell,4.0
2019-10-10 11:00:00,2.199,sell,4.0
2019-10-14 10:30:00,2.309,sell,3.0
2019-10-14 11:00:00,2.3,sell,3.0
2019-10-16 15:00:00,2.233,buy,2.0
2019-10-18 14:30:00,2.173,buy,2.0
2019-10-18 15:00:00,2.165,buy,2.0
2019-10-21 10:00:00,2.14,buy,2.0
2019-10-21 10:30:00,2.148,buy,2.0
2019-10-28 11:30:00,2.19,sell,3.0
2019-10-28 13:30:00,2.199,sell,3.0
2019-10-28 14:00:00,2.19,sell,3.0
2019-11-18 11:00:00,2.063,buy,1.0
2019-11-25 11:00:00,2.123,sell,3.0
2019-12-06 10:30:00,2.131,sell,3.0
2019-12-06 11:00:00,2.123,sell,3.0
2019-12-09 10:00:00,2.114,sell,4.0
2019-12-17 13:30:00,2.173,sell,3.0
2019-12-17 14:00:00,2.173,sell,3.0
2019-12-17 14:30:00,2.173,sell,3.0
2019-12-17 15:00:00,2.173,sell,3.0
2019-12-19 11:00:00,2.19,sell,3.0
2019-12-23 15:00:00,2.123,buy,2.0
2019-12-24 10:00:00,2.131,buy,2.0
2019-12-27 11:30:00,2.165,sell,4.0
2019-12-27 13:30:00,2.165,sell,4.0
2020-01-02 10:30:00,2.216,sell,3.0
2020-01-02 11:00:00,2.216,sell,3.0
2020-01-02 15:00:00,2.224,sell,3.0
2020-01-08 11:00:00,2.182,buy,2.0
2020-01-14 11:00:00,2.19,sell,3.0
2020-01-14 11:30:00,2.173,sell,3.0
2020-01-20 10:30:00,2.097,buy,2.0
2020-01-21 11:00:00,2.072,buy,2.0
2020-02-03 10:30:00,1.852,buy,2.0
2020-02-03 11:00:00,1.852,buy,2.0
