time,price,signal,label
2012-11-30,5.155,buy,1.0
2012-12-03,4.958,buy,1.0
2012-12-04,5.009,buy,1.0
2013-03-13,7.469,buy,2.0
2013-03-29,6.943,buy,2.0
2013-05-14,7.897,sell,3.0
2013-06-14,7.14,buy,1.0
2013-06-17,7.853,buy,2.0
2013-09-12,8.452,sell,3.0
2013-10-30,7.425,buy,1.0
2013-11-21,8.077,sell,4.0
2013-12-04,9.099,sell,3.0
2014-02-10,9.082,sell,3.0
2014-02-11,9.021,sell,3.0
2014-02-13,8.872,sell,3.0
2014-04-29,7.828,buy,1.0
2014-07-31,9.777,sell,4.0
2014-08-01,9.777,sell,4.0
2014-08-04,9.777,sell,4.0
2014-08-08,10.391,sell,4.0
2014-08-12,10.722,sell,4.0
2014-09-10,11.988,sell,4.0
2014-09-15,12.602,sell,3.0
2014-12-31,9.787,buy,2.0
2015-01-05,9.343,buy,1.0
2015-01-06,9.569,buy,2.0
2015-01-07,9.428,buy,2.0
2015-03-06,10.344,sell,4.0
2015-03-10,11.619,sell,4.0
2015-03-11,11.978,sell,4.0
2015-03-12,11.751,sell,4.0
2015-05-11,10.826,buy,1.0
2015-06-05,15.001,sell,3.0
2015-06-08,15.747,sell,3.0
2015-06-09,14.963,sell,3.0
2015-08-04,8.511,buy,2.0
2016-07-12,9.116,sell,4.0
2016-07-13,9.569,sell,4.0
2016-07-14,10.051,sell,4.0
2016-07-15,10.552,sell,3.0
2016-07-18,10.335,sell,3.0
2016-07-19,10.164,sell,3.0
2016-12-29,11.194,sell,3.0
2016-12-30,11.751,sell,3.0
2017-01-03,11.194,sell,3.0
2017-03-01,11.232,sell,4.0
2017-03-02,11.789,sell,4.0
2017-03-03,11.534,sell,4.0
2017-03-06,11.723,sell,4.0
2017-03-07,12.299,sell,4.0
2017-03-08,12.913,sell,3.0
2017-03-09,12.961,sell,3.0
2017-03-10,12.951,sell,3.0
2017-04-21,11.959,buy,2.0
2017-04-24,11.015,buy,2.0
2017-04-25,11.015,buy,1.0
2017-04-26,11.015,buy,1.0
2017-04-27,10.864,buy,1.0
2017-07-18,11.1,buy,1.0
2017-07-19,11.1,buy,1.0
2017-08-11,11.818,sell,3.0
2017-09-22,11.185,buy,2.0
2017-10-17,10.58,buy,2.0
2017-10-18,10.552,buy,2.0
2017-10-20,10.193,buy,2.0
2017-10-23,10.193,buy,2.0
2017-10-31,9.579,buy,2.0
2018-02-07,8.625,buy,2.0
2018-02-08,8.653,buy,2.0
2018-02-09,8.011,buy,1.0
2018-02-12,8.171,buy,1.0
2018-02-13,8.256,buy,2.0
2018-03-29,8.124,buy,2.0
2018-04-24,7.765,buy,2.0
2018-05-31,7.208,buy,2.0
2018-06-01,7.198,buy,2.0
2018-06-04,7.094,buy,2.0
2018-06-05,7.255,buy,2.0
2018-06-20,6.15,buy,1.0
2018-07-23,7.349,sell,3.0
2018-10-17,6.291,buy,1.0
2018-11-20,7.406,sell,3.0
2019-02-25,8.417,sell,4.0
2019-02-26,8.228,sell,4.0
2019-02-27,9.05,sell,3.0
2019-02-28,8.71,sell,4.0
2019-04-04,9.758,sell,3.0
2019-04-26,8.606,buy,2.0
2019-04-29,8.313,buy,2.0
2019-04-30,8.464,buy,2.0
2019-05-07,7.841,buy,2.0
2019-08-06,7.028,buy,1.0
2019-08-07,7.0,buy,1.0
2019-08-08,7.028,buy,1.0
2019-08-09,7.0,buy,2.0
2019-09-16,7.916,sell,3.0
2019-11-18,6.669,buy,1.0
2019-12-11,6.868,sell,4.0
2019-12-18,7.047,sell,3.0
2020-02-04,6.093,buy,1.0
2020-02-05,6.159,buy,1.0
2020-02-06,6.263,buy,2.0
2020-05-25,5.696,buy,1.0
2020-07-07,6.594,sell,4.0
2020-07-08,6.726,sell,3.0
2020-07-09,6.716,sell,4.0
2020-09-04,6.603,sell,3.0
2020-11-02,5.819,buy,1.0
2020-11-03,5.932,buy,1.0
2020-12-14,5.989,buy,1.0
2021-01-13,7.86,sell,3.0
2021-03-09,6.235,sell,4.0
2021-03-23,6.679,sell,3.0
2021-04-27,6.055,buy,1.0
2021-07-27,5.718,buy,1.0
2021-07-28,5.611,buy,1.0
2021-07-29,5.64,buy,1.0
2021-07-30,5.718,buy,1.0
2021-09-02,6.517,sell,4.0
2021-09-03,6.527,sell,4.0
2021-09-06,6.624,sell,4.0
2021-09-09,6.887,sell,3.0
2021-12-06,6.137,sell,4.0
2021-12-10,6.235,sell,4.0
2021-12-28,6.732,sell,3.0
2022-01-26,5.991,buy,2.0
2022-03-10,5.835,buy,2.0
2022-03-16,5.524,buy,1.0
2022-04-11,6.137,sell,3.0
2022-04-27,5.261,buy,1.0
2022-06-14,7.092,sell,3.0
2022-09-19,6.079,buy,2.0
2022-09-20,6.108,buy,2.0
2022-11-28,6.167,sell,3.0
2022-12-20,5.816,buy,2.0
2022-12-21,5.767,buy,2.0
2022-12-22,5.66,buy,1.0
2022-12-23,5.728,buy,1.0
2023-02-07,6.128,sell,4.0
2023-03-07,6.371,sell,4.0
2023-05-09,6.878,sell,4.0
2024-01-23,6.298,buy,1.0
2024-04-02,7.947,sell,4.0
2024-04-03,7.868,sell,4.0
2024-04-12,8.282,sell,3.0
2024-06-18,7.631,buy,2.0
2024-10-08,8.35,sell,3.0
2024-10-09,7.69,sell,4.0
