time,price,signal,label
2011-08-10,8.781,buy,2.0
2011-09-29,8.033,buy,2.0
2011-09-30,8.049,buy,2.0
2011-10-11,7.843,buy,2.0
2011-11-25,7.615,buy,2.0
2011-12-06,7.17,buy,2.0
2012-03-06,8.516,sell,3.0
2012-03-07,8.494,sell,3.0
2012-06-14,8.979,sell,3.0
2012-06-29,8.447,buy,2.0
2012-11-08,9.239,sell,4.0
2012-11-12,9.357,sell,4.0
2012-12-27,10.08,sell,4.0
2013-03-29,12.405,sell,4.0
2013-04-01,12.247,sell,4.0
2013-04-02,12.06,sell,4.0
2013-05-20,12.853,sell,3.0
2013-05-21,12.987,sell,3.0
2013-05-22,12.9,sell,3.0
2013-10-15,15.727,sell,3.0
2013-10-16,15.739,sell,3.0
2013-10-17,15.786,sell,3.0
2013-10-18,15.331,sell,3.0
2013-10-23,16.425,sell,3.0
2014-02-19,16.845,sell,3.0
2014-02-20,16.768,sell,3.0
2014-03-24,14.668,buy,2.0
2014-05-05,13.946,buy,2.0
2014-05-06,13.994,buy,2.0
2014-05-12,13.6,buy,2.0
2014-05-19,13.073,buy,2.0
2014-05-21,12.618,buy,2.0
2014-06-25,13.509,sell,4.0
2014-10-24,14.418,buy,1.0
2014-10-28,14.597,buy,1.0
2014-11-27,17.911,sell,4.0
2014-11-28,17.602,sell,4.0
2014-12-05,20.576,sell,3.0
2014-12-08,20.007,sell,3.0
2015-03-20,23.297,sell,4.0
2015-03-24,24.595,sell,4.0
2015-03-25,24.156,sell,4.0
2015-04-02,27.464,sell,3.0
2015-04-29,24.156,buy,2.0
2015-10-15,24.799,buy,2.0
2015-10-16,24.799,buy,2.0
2015-10-19,24.799,buy,2.0
2015-11-30,22.552,sell,3.0
2015-12-01,21.016,buy,2.0
2015-12-02,22.222,buy,2.0
2016-01-06,19.239,buy,2.0
2016-01-08,16.918,buy,2.0
2016-01-11,15.225,buy,2.0
2016-01-12,15.423,buy,2.0
2016-01-13,15.72,buy,2.0
2016-07-14,17.092,sell,4.0
2016-07-26,19.03,sell,3.0
2016-07-27,17.468,sell,4.0
2016-09-13,19.99,sell,3.0
2016-09-14,19.034,sell,3.0
2016-09-20,20.286,sell,3.0
2016-09-21,19.745,sell,3.0
2016-11-01,18.383,buy,2.0
2017-02-24,17.521,sell,3.0
2017-02-27,17.115,sell,4.0
2017-05-08,15.398,buy,1.0
2017-06-27,17.418,sell,3.0
2017-06-28,17.341,sell,3.0
2017-07-19,16.345,buy,2.0
2017-09-15,17.307,sell,4.0
2017-09-21,19.033,sell,4.0
2017-09-22,19.239,sell,4.0
2017-09-25,18.827,sell,4.0
2017-10-24,21.068,sell,4.0
2017-10-27,21.412,sell,4.0
2017-11-13,26.248,sell,3.0
2017-11-14,25.226,sell,3.0
2018-04-20,24.195,sell,3.0
2018-04-25,25.226,sell,3.0
2018-05-28,24.083,buy,2.0
2018-06-05,19.746,buy,2.0
2018-06-06,20.338,buy,2.0
2018-11-06,21.428,sell,3.0
2019-04-30,22.633,buy,2.0
2019-05-07,21.419,buy,2.0
2019-05-08,20.803,buy,2.0
2019-05-09,20.981,buy,2.0
2019-08-27,19.141,buy,1.0
2019-08-28,20.222,buy,1.0
2019-10-30,20.808,sell,4.0
2019-11-05,21.925,sell,4.0
2019-11-06,21.861,sell,4.0
2019-12-13,24.004,sell,4.0
2019-12-16,24.086,sell,4.0
2019-12-17,24.114,sell,4.0
2019-12-18,24.141,sell,4.0
2020-02-04,23.143,buy,1.0
2020-02-05,23.28,buy,1.0
2020-03-13,22.777,buy,2.0
2020-03-16,21.238,buy,1.0
2020-03-17,21.568,buy,2.0
2020-04-15,22.557,sell,4.0
2020-06-29,24.451,sell,4.0
2020-06-30,24.6,sell,4.0
2020-07-01,24.358,sell,4.0
2020-12-28,35.01,sell,3.0
2021-05-12,28.596,buy,2.0
2021-05-14,28.652,buy,1.0
2021-07-27,34.443,sell,4.0
2021-07-30,40.184,sell,4.0
2021-08-02,43.182,sell,4.0
2021-08-03,41.209,sell,4.0
2021-08-05,47.12,sell,4.0
2021-08-06,48.382,sell,4.0
2021-08-09,49.34,sell,3.0
2022-02-14,40.355,buy,1.0
2022-02-15,41.512,buy,1.0
2022-03-30,39.14,buy,2.0
2022-04-12,32.555,buy,2.0
2022-04-13,31.635,buy,2.0
2022-09-02,29.153,buy,2.0
2022-09-05,28.52,buy,2.0
2022-09-06,29.574,buy,2.0
2022-12-26,25.492,buy,1.0
2023-01-10,30.015,sell,3.0
2023-03-15,26.719,buy,2.0
2023-03-17,25.866,buy,2.0
2023-03-20,26.038,buy,2.0
2023-04-24,24.486,buy,1.0
2023-04-25,23.891,buy,1.0
2023-04-26,25.003,buy,1.0
2023-10-24,21.612,buy,2.0
2023-11-27,21.806,buy,2.0
2023-11-28,21.874,buy,2.0
2023-11-30,21.32,buy,2.0
2023-12-01,21.174,buy,2.0
2023-12-04,21.116,buy,2.0
2023-12-06,20.707,buy,2.0
2023-12-19,19.687,buy,2.0
2024-02-01,18.131,buy,1.0
2024-02-02,17.519,buy,1.0
2024-02-05,17.101,buy,1.0
2024-02-06,18.16,buy,1.0
2024-08-21,17.45,buy,2.0
2024-08-22,17.42,buy,2.0
2024-08-23,17.42,buy,1.0
2024-09-30,22.74,sell,3.0
2024-10-08,24.15,sell,3.0
2024-10-09,22.45,sell,4.0
