time,price,signal,label
1998-08-17,0.47,buy,1.0
1998-08-18,0.473,buy,1.0
1998-08-19,0.499,buy,1.0
1999-09-17,0.677,sell,3.0
1999-11-17,0.528,buy,2.0
1999-11-18,0.53,buy,2.0
1999-12-22,0.481,buy,2.0
1999-12-23,0.483,buy,1.0
2000-03-07,0.58,sell,3.0
2000-04-12,0.636,sell,3.0
2000-04-13,0.655,sell,3.0
2000-04-14,0.653,sell,3.0
2000-04-17,0.623,sell,3.0
2000-05-12,0.548,buy,1.0
2000-05-15,0.54,buy,1.0
2000-07-11,0.835,sell,4.0
2000-07-12,0.862,sell,4.0
2000-07-13,0.831,sell,4.0
2000-07-27,0.982,sell,3.0
2000-08-03,1.076,sell,3.0
2000-11-09,0.855,sell,4.0
2000-11-10,0.893,sell,3.0
2000-11-13,0.883,sell,4.0
2000-11-14,0.877,sell,3.0
2001-01-09,0.91,sell,3.0
2001-02-23,0.84,buy,1.0
2001-06-19,0.882,buy,2.0
2001-07-17,0.84,buy,2.0
2001-07-31,0.736,buy,2.0
2001-08-01,0.759,buy,2.0
2001-09-27,0.699,buy,2.0
2001-09-28,0.703,buy,2.0
2001-10-09,0.682,buy,2.0
2001-10-11,0.63,buy,2.0
2001-10-12,0.653,buy,2.0
2001-10-22,0.532,buy,1.0
2001-10-23,0.585,buy,1.0
2001-12-14,0.692,buy,2.0
2002-01-15,0.619,buy,2.0
2002-01-21,0.552,buy,1.0
2002-01-22,0.551,buy,1.0
2002-01-23,0.606,buy,2.0
2002-03-15,0.677,sell,4.0
2002-04-23,0.714,sell,4.0
2002-05-08,0.834,sell,3.0
2002-05-09,0.845,sell,3.0
2002-05-10,0.814,sell,3.0
2002-06-25,0.896,sell,3.0
2002-06-26,0.903,sell,3.0
2002-06-27,0.919,sell,3.0
2002-07-29,0.864,buy,2.0
2002-09-10,0.829,buy,2.0
2002-09-11,0.827,buy,2.0
2002-10-31,0.887,sell,4.0
2002-11-01,0.922,sell,4.0
2002-11-04,0.928,sell,4.0
2002-11-05,0.98,sell,4.0
2002-11-06,0.991,sell,4.0
2002-11-07,0.991,sell,4.0
2003-01-03,0.952,buy,1.0
2003-01-06,0.969,buy,1.0
2003-03-03,1.242,sell,4.0
2003-03-04,1.239,sell,4.0
2003-03-05,1.242,sell,4.0
2003-03-07,1.28,sell,4.0
2003-03-17,1.4,sell,4.0
2003-04-08,1.63,sell,4.0
2003-04-10,1.861,sell,4.0
2003-04-11,1.877,sell,4.0
2003-04-14,2.065,sell,4.0
2003-04-15,2.065,sell,4.0
2003-04-17,2.146,sell,3.0
2003-07-30,1.96,buy,2.0
2003-08-22,1.763,buy,2.0
2003-11-06,2.1,sell,3.0
2004-04-14,1.935,buy,2.0
2004-04-15,1.933,buy,2.0
2004-04-16,1.944,buy,2.0
2004-04-21,1.912,buy,2.0
2004-05-18,1.658,buy,2.0
2004-05-19,1.657,buy,2.0
2004-06-21,1.377,buy,2.0
2004-06-22,1.376,buy,2.0
2004-06-28,1.314,buy,2.0
2004-07-23,1.191,buy,1.0
2004-08-31,1.204,buy,2.0
2005-01-06,0.77,buy,1.0
2005-01-07,0.792,buy,1.0
2005-02-17,0.986,sell,3.0
2005-03-18,0.828,buy,2.0
2005-03-21,0.838,buy,2.0
2005-03-23,0.786,buy,1.0
2005-08-09,0.919,sell,3.0
2005-09-28,0.759,buy,2.0
2005-09-29,0.757,buy,2.0
2005-09-30,0.736,buy,2.0
2005-10-10,0.745,buy,2.0
2005-10-31,0.63,buy,2.0
2006-01-06,0.67,sell,4.0
2006-01-09,0.682,sell,4.0
2006-01-10,0.701,sell,4.0
2006-01-11,0.675,sell,4.0
2006-02-08,0.804,sell,4.0
2006-02-10,0.824,sell,4.0
2006-04-03,0.84,buy,1.0
2006-04-13,1.017,sell,3.0
2006-05-12,0.988,buy,2.0
2006-05-25,0.841,buy,1.0
2006-05-26,0.87,buy,1.0
2006-07-12,0.935,sell,3.0
2006-08-03,0.775,buy,2.0
2006-12-01,1.027,sell,4.0
2006-12-04,1.115,sell,4.0
2006-12-05,1.148,sell,4.0
2006-12-06,1.112,sell,4.0
2007-01-05,1.711,sell,4.0
2007-01-08,1.84,sell,4.0
2007-01-10,2.043,sell,3.0
2007-01-11,1.91,sell,4.0
2007-02-26,2.805,sell,3.0
2007-07-06,2.419,buy,1.0
2007-08-09,3.45,sell,4.0
2007-09-18,4.547,sell,3.0
2007-10-25,3.172,buy,2.0
2007-10-26,3.119,buy,1.0
2007-10-29,3.254,buy,2.0
2008-01-11,3.923,sell,3.0
2008-08-13,1.036,buy,2.0
2008-09-19,0.841,buy,1.0
2008-09-22,0.925,buy,2.0
2009-02-23,1.53,sell,4.0
2009-02-26,1.683,sell,3.0
2009-07-14,2.421,sell,4.0
2009-07-16,2.577,sell,3.0
2009-08-18,2.136,buy,1.0
2009-08-20,2.214,buy,1.0
2009-10-27,2.988,sell,4.0
2009-11-12,3.627,sell,3.0
2009-12-23,3.108,buy,1.0
2010-01-28,2.86,buy,2.0
2010-03-02,3.002,sell,3.0
2010-05-05,2.65,buy,2.0
2010-06-30,2.063,buy,1.0
2010-07-01,2.056,buy,1.0
2010-07-02,2.044,buy,1.0
2010-07-05,2.044,buy,1.0
2010-10-21,3.015,sell,3.0
2011-05-31,2.108,buy,2.0
2011-07-07,2.3,sell,3.0
2011-12-08,1.658,buy,2.0
2011-12-09,1.598,buy,1.0
2011-12-12,1.533,buy,1.0
2011-12-13,1.542,buy,1.0
2011-12-14,1.469,buy,1.0
2011-12-15,1.443,buy,1.0
2012-01-11,1.775,sell,4.0
2012-02-23,1.986,sell,3.0
2012-02-24,2.003,sell,4.0
2012-02-28,2.089,sell,3.0
2012-02-29,2.042,sell,4.0
2012-05-30,2.317,sell,3.0
2012-07-03,1.986,buy,1.0
2012-07-04,2.068,buy,1.0
2012-08-30,2.08,buy,1.0
2013-01-31,3.648,sell,4.0
2013-12-06,5.55,sell,3.0
2014-02-26,4.144,buy,2.0
2014-04-16,5.118,sell,3.0
2014-12-09,7.134,sell,4.0
2014-12-11,7.91,sell,3.0
2014-12-12,7.681,sell,4.0
2015-04-29,11.133,sell,3.0
2015-08-24,5.62,buy,1.0
2015-08-25,5.089,buy,1.0
2015-08-26,5.272,buy,1.0
2015-08-27,5.767,buy,1.0
2015-10-12,7.131,sell,3.0
2015-10-13,7.122,sell,4.0
2015-11-30,6.484,buy,1.0
2016-01-12,6.524,buy,2.0
2016-04-08,7.046,sell,3.0
2016-05-10,6.498,buy,2.0
2016-07-14,7.076,sell,4.0
2016-12-02,7.706,sell,3.0
2017-05-08,6.744,buy,2.0
2017-05-09,6.357,buy,1.0
2017-05-10,6.254,buy,1.0
2017-05-11,6.259,buy,1.0
2017-05-12,6.319,buy,1.0
2017-06-09,6.876,sell,4.0
2017-06-13,7.012,sell,3.0
2017-06-14,6.885,sell,4.0
2017-07-25,7.149,sell,3.0
2018-08-20,3.607,buy,2.0
2018-09-11,3.412,buy,1.0
2018-09-12,3.401,buy,1.0
2019-01-14,3.859,sell,4.0
2019-04-11,5.146,sell,3.0
2019-05-07,4.075,buy,2.0
2019-07-04,3.715,sell,4.0
2019-09-30,3.823,buy,2.0
2019-12-23,4.911,sell,4.0
2020-01-14,5.762,sell,3.0
2020-04-24,4.715,buy,1.0
2020-07-09,6.67,sell,3.0
2020-09-14,7.021,sell,4.0
2020-09-17,7.718,sell,3.0
2020-11-06,9.131,sell,4.0
2020-11-18,11.52,sell,3.0
2020-11-19,10.447,sell,4.0
2020-12-02,13.965,sell,3.0
2021-03-10,7.888,buy,2.0
2021-04-20,9.291,sell,3.0
2021-05-18,12.108,sell,4.0
2021-07-29,12.754,buy,1.0
2021-09-17,12.958,buy,1.0
2021-09-23,12.841,buy,1.0
2021-10-26,14.267,sell,3.0
2022-03-16,8.076,buy,2.0
2022-04-12,7.543,buy,1.0
2022-04-13,7.506,buy,1.0
2022-04-26,6.614,buy,1.0
2022-04-27,6.695,buy,1.0
2022-06-24,16.335,sell,4.0
2022-08-03,17.833,sell,3.0
2022-10-11,11.677,buy,2.0
2022-12-30,11.821,buy,1.0
2023-02-02,13.896,sell,3.0
2023-03-16,10.899,buy,2.0
2023-03-17,11.024,buy,1.0
2023-07-05,13.521,sell,3.0
2023-11-10,15.491,sell,4.0
2023-11-30,19.905,sell,3.0
2024-01-08,14.446,buy,2.0
2024-02-05,11.515,buy,1.0
2024-02-06,12.58,buy,1.0
2024-03-14,16.126,sell,4.0
2024-03-22,17.395,sell,3.0
2024-05-08,14.631,buy,2.0
2024-07-17,15.7,sell,3.0
2024-08-06,13.29,buy,2.0
2024-10-08,15.2,sell,3.0
2024-10-09,13.68,sell,4.0
2024-11-13,15.07,sell,3.0
