time,price,signal,label
2018-02-06,5.805,buy,1.0
2018-02-07,5.906,buy,1.0
2018-02-08,6.076,buy,2.0
2018-03-26,6.037,buy,1.0
2018-03-27,6.146,buy,1.0
2018-06-20,5.458,buy,2.0
2018-06-21,5.382,buy,1.0
2018-06-22,5.418,buy,2.0
2018-10-12,4.976,buy,2.0
2018-10-16,4.914,buy,1.0
2018-10-17,4.914,buy,1.0
2019-02-26,6.198,sell,4.0
2019-06-19,5.504,buy,2.0
2019-07-23,5.458,buy,2.0
2019-08-07,5.262,buy,2.0
2019-08-12,5.203,buy,1.0
2019-08-30,5.481,sell,4.0
2019-10-29,5.796,sell,4.0
2019-10-31,5.654,sell,4.0
2019-11-08,5.974,sell,3.0
2019-11-13,6.097,sell,3.0
2020-01-06,6.038,sell,4.0
2020-01-08,6.234,sell,3.0
2020-02-05,5.568,buy,1.0
2020-03-24,5.271,buy,2.0
2020-04-21,5.618,sell,4.0
2020-04-23,5.773,sell,4.0
2020-06-29,7.091,sell,4.0
2020-06-30,7.222,sell,4.0
2020-07-01,7.065,sell,4.0
2020-08-07,9.077,sell,4.0
2020-08-12,8.867,sell,4.0
2020-08-17,10.683,sell,3.0
2020-08-18,10.847,sell,3.0
2020-08-19,10.604,sell,3.0
2020-10-12,10.709,sell,4.0
2020-10-13,11.587,sell,4.0
2020-10-14,11.62,sell,4.0
2020-10-15,11.666,sell,4.0
2020-10-16,11.554,sell,4.0
2020-10-21,12.944,sell,4.0
2020-10-22,13.18,sell,4.0
2020-10-23,12.374,sell,4.0
2021-03-04,16.404,sell,3.0
2021-04-27,13.776,buy,2.0
2021-05-07,12.819,buy,2.0
2021-05-10,12.878,buy,2.0
2021-06-18,12.316,buy,2.0
2021-08-16,12.724,sell,3.0
2021-11-08,11.413,sell,3.0
2021-11-30,10.965,buy,2.0
2021-12-03,10.965,buy,2.0
2022-01-11,12.175,sell,3.0
2022-01-12,12.256,sell,3.0
2022-01-13,12.095,sell,3.0
2022-03-08,9.815,buy,2.0
2022-03-09,9.427,buy,2.0
2022-03-10,9.461,buy,2.0
2022-03-11,9.494,buy,2.0
2022-03-16,8.692,buy,1.0
2022-06-28,10.976,sell,3.0
2022-06-29,10.646,sell,3.0
2022-09-22,8.987,buy,1.0
2022-09-29,8.705,buy,1.0
2022-10-21,10.921,sell,4.0
2022-10-24,11.582,sell,4.0
2022-10-25,11.588,sell,4.0
2022-10-26,11.527,sell,4.0
2022-11-17,13.034,sell,3.0
2022-11-18,12.999,sell,3.0
2022-11-21,13.653,sell,3.0
2022-11-22,13.35,sell,3.0
2022-12-14,12.084,buy,2.0
2023-01-19,12.985,sell,4.0
2023-02-06,13.357,sell,4.0
2023-02-14,15.277,sell,3.0
2023-02-15,15.318,sell,3.0
2023-03-13,13.24,buy,2.0
2023-03-15,12.566,buy,2.0
2023-03-16,12.531,buy,1.0
2023-04-27,14.85,sell,3.0
2023-06-19,15.533,sell,4.0
2023-08-22,16.277,buy,2.0
2023-08-24,16.06,buy,2.0
2023-09-28,17.948,sell,3.0
2023-10-09,17.997,sell,3.0
2023-10-10,17.871,sell,3.0
2023-10-12,18.18,sell,3.0
2023-12-26,16.958,sell,4.0
2023-12-27,17.393,sell,4.0
2023-12-28,17.443,sell,4.0
2023-12-29,17.464,sell,4.0
2024-01-23,17.049,buy,1.0
2024-01-31,16.095,buy,1.0
2024-04-12,21.324,sell,3.0
2024-04-15,22.433,sell,3.0
2024-04-16,22.131,sell,3.0
2024-04-18,22.314,sell,3.0
2024-07-17,16.91,buy,2.0
2024-09-30,21.74,sell,3.0
2024-10-08,22.27,sell,3.0
2024-10-09,20.04,sell,3.0
