time,price,signal,label
2016-12-13,2.89,buy,2.0
2016-12-16,2.81,buy,2.0
2016-12-23,2.56,buy,1.0
2017-02-14,3.1,sell,4.0
2017-03-22,3.24,sell,4.0
2017-03-23,3.25,sell,4.0
2017-03-24,3.23,sell,3.0
2017-08-08,3.35,sell,4.0
2017-08-09,3.32,sell,4.0
2017-09-11,3.67,sell,4.0
2017-09-12,3.57,sell,4.0
2017-12-08,3.48,buy,1.0
2018-01-02,3.73,sell,3.0
2018-01-03,3.72,sell,3.0
2018-01-09,3.8,sell,3.0
2018-01-23,4.09,sell,3.0
2018-01-24,4.09,sell,3.0
2018-02-12,3.38,buy,2.0
2018-02-13,3.41,buy,2.0
2018-04-23,2.69,buy,2.0
2018-04-24,2.63,buy,2.0
2018-04-25,2.67,buy,2.0
2018-06-20,2.47,buy,2.0
2018-06-27,2.32,buy,2.0
2018-06-28,2.22,buy,2.0
2018-06-29,2.27,buy,2.0
2018-07-04,2.11,buy,2.0
2018-07-05,2.06,buy,2.0
2018-07-06,2.04,buy,2.0
2018-09-03,1.58,buy,2.0
2018-09-04,1.58,buy,2.0
2018-09-05,1.58,buy,2.0
2018-09-11,1.41,buy,2.0
2018-11-19,1.61,sell,3.0
2019-02-19,1.67,sell,4.0
2019-02-22,1.74,sell,4.0
2019-02-26,1.92,sell,3.0
2019-02-27,1.84,sell,3.0
2019-05-09,1.45,buy,2.0
2019-05-10,1.46,buy,2.0
2019-05-14,1.4,buy,2.0
2019-05-15,1.4,buy,2.0
2019-08-05,1.22,buy,2.0
2019-08-06,1.18,buy,2.0
2019-08-07,1.17,buy,2.0
2019-08-08,1.17,buy,2.0
2019-08-09,1.17,buy,2.0
2019-09-12,1.33,sell,3.0
2019-12-19,1.25,sell,3.0
2020-01-24,1.16,buy,2.0
2020-01-30,1.04,buy,1.0
2020-01-31,1.03,buy,1.0
2020-02-03,1.06,buy,1.0
2020-03-13,0.98,buy,2.0
2020-03-16,0.92,buy,2.0
2020-03-17,0.91,buy,2.0
2020-03-18,0.96,buy,2.0
2020-07-07,0.98,sell,3.0
2020-07-08,1.04,sell,3.0
2020-07-09,1.1,sell,3.0
2020-07-10,1.04,sell,3.0
2020-09-07,0.83,buy,2.0
2020-09-08,0.83,buy,2.0
2020-09-10,0.84,buy,2.0
2020-11-12,0.94,sell,3.0
2020-12-23,0.82,buy,1.0
2020-12-24,0.81,buy,1.0
2020-12-28,0.82,buy,1.0
2021-01-19,1.05,sell,3.0
2021-01-20,1.02,sell,3.0
2021-03-31,1.02,sell,3.0
2022-01-06,0.41,buy,1.0
2022-01-07,0.415,buy,1.0
2022-01-10,0.415,buy,1.0
2022-01-11,0.395,buy,1.0
2022-03-03,0.395,buy,2.0
2022-03-07,0.37,buy,2.0
2022-03-08,0.36,buy,1.0
2022-03-09,0.355,buy,1.0
2022-03-10,0.36,buy,1.0
2022-03-15,0.295,buy,1.0
2022-03-16,0.305,buy,1.0
2022-04-06,0.44,sell,3.0
2022-04-07,0.425,sell,3.0
2022-06-09,0.39,sell,3.0
2022-06-10,0.385,sell,3.0
2022-08-03,0.34,buy,2.0
2022-08-18,0.3,buy,2.0
2022-08-19,0.295,buy,2.0
2022-08-22,0.295,buy,2.0
2022-09-30,0.265,buy,2.0
2022-10-03,0.26,buy,2.0
2022-10-05,0.26,buy,2.0
2022-11-01,0.228,buy,1.0
2022-11-15,0.31,sell,4.0
2022-11-16,0.305,sell,4.0
2022-11-17,0.305,sell,4.0
2022-11-23,0.335,sell,4.0
2022-12-06,0.49,sell,3.0
2022-12-07,0.455,sell,3.0
2022-12-09,0.53,sell,3.0
2022-12-12,0.49,sell,3.0
2023-01-26,0.51,sell,3.0
2023-01-27,0.5,sell,3.0
2023-01-30,0.465,sell,3.0
2023-04-24,0.405,buy,2.0
2023-04-25,0.405,buy,2.0
2023-04-26,0.405,buy,2.0
2023-06-01,0.375,buy,2.0
2023-06-02,0.39,buy,2.0
2023-06-26,0.355,buy,2.0
2023-06-27,0.36,buy,2.0
2023-07-31,0.405,sell,3.0
2023-08-01,0.405,sell,3.0
2023-08-02,0.405,sell,3.0
2023-08-22,0.35,buy,1.0
2023-10-27,0.35,buy,1.0
2023-11-17,0.385,sell,4.0
2023-11-27,0.425,sell,3.0
2024-01-10,0.38,buy,2.0
2024-01-18,0.355,buy,2.0
2024-01-19,0.34,buy,2.0
2024-01-22,0.325,buy,1.0
2024-01-23,0.335,buy,2.0
2024-04-29,0.35,sell,4.0
2024-04-30,0.355,sell,4.0
2024-05-02,0.37,sell,3.0
2024-05-03,0.375,sell,3.0
2024-05-06,0.375,sell,3.0
2024-06-18,0.365,buy,2.0
2024-07-18,0.38,sell,3.0
2024-07-19,0.385,sell,3.0
2024-07-22,0.385,sell,3.0
2024-09-11,0.33,buy,1.0
2024-09-12,0.335,buy,1.0
2024-09-27,0.405,sell,4.0
2024-09-30,0.54,sell,4.0
2024-10-02,0.65,sell,3.0
2024-10-03,0.7,sell,3.0
2024-10-04,0.67,sell,3.0
2024-10-07,0.95,sell,3.0
2024-10-08,0.67,sell,3.0
2024-11-07,0.75,sell,3.0
2024-11-08,0.74,sell,3.0
