time,price,signal,label
1999-01-15,2.526,buy,2.0
1999-01-18,2.53,buy,2.0
1999-01-19,2.536,buy,2.0
1999-04-08,2.876,sell,4.0
1999-04-09,2.77,sell,4.0
1999-05-06,2.976,sell,4.0
1999-05-26,3.648,sell,4.0
1999-05-27,3.665,sell,4.0
1999-05-28,4.031,sell,4.0
1999-05-31,4.068,sell,4.0
1999-06-01,4.074,sell,4.0
1999-06-02,4.094,sell,4.0
1999-06-18,5.881,sell,3.0
1999-06-21,5.905,sell,3.0
1999-06-22,5.897,sell,3.0
1999-11-01,4.984,buy,2.0
1999-11-02,4.932,buy,2.0
1999-11-03,4.908,buy,2.0
1999-11-04,5.101,buy,2.0
1999-12-10,4.642,buy,1.0
1999-12-13,4.896,buy,1.0
2000-01-11,6.059,sell,3.0
2000-01-12,5.595,sell,3.0
2000-04-18,4.837,buy,2.0
2000-05-18,4.52,buy,1.0
2000-08-24,4.352,buy,2.0
2000-10-23,4.567,sell,3.0
2001-03-15,4.394,sell,3.0
2001-04-26,4.204,buy,1.0
2001-04-27,4.234,buy,1.0
2001-06-08,4.528,sell,4.0
2001-06-11,4.777,sell,4.0
2001-06-12,4.807,sell,4.0
2001-06-13,4.912,sell,4.0
2001-06-14,4.777,sell,4.0
2001-07-17,5.106,sell,3.0
2001-10-11,4.565,buy,2.0
2001-10-12,4.74,buy,2.0
2001-10-17,4.553,buy,2.0
2001-10-19,3.804,buy,1.0
2001-10-22,3.592,buy,1.0
2001-10-23,3.951,buy,1.0
2001-12-05,4.745,sell,3.0
2002-01-14,3.852,buy,1.0
2002-01-15,3.961,buy,1.0
2002-01-16,4.186,buy,2.0
2002-03-08,4.687,sell,4.0
2002-03-13,4.912,sell,4.0
2002-03-14,4.972,sell,4.0
2002-03-15,5.039,sell,4.0
2002-03-18,5.194,sell,4.0
2002-03-19,5.533,sell,4.0
2002-03-20,5.585,sell,4.0
2002-03-21,5.935,sell,4.0
2002-03-22,5.927,sell,4.0
2002-03-25,5.942,sell,4.0
2002-05-09,6.231,sell,3.0
2002-05-13,6.735,sell,3.0
2002-05-14,6.735,sell,3.0
2002-05-15,6.695,sell,3.0
2002-06-04,5.765,buy,1.0
2002-06-05,5.735,buy,1.0
2002-06-25,5.786,sell,3.0
2002-08-12,5.789,sell,4.0
2002-08-13,5.764,sell,4.0
2002-08-14,5.776,sell,3.0
2002-08-15,5.751,sell,3.0
2002-10-11,5.002,buy,2.0
2002-10-14,5.138,buy,2.0
2002-10-15,5.04,buy,2.0
2002-10-16,5.05,buy,2.0
2002-11-28,4.644,buy,1.0
2002-12-18,5.244,sell,3.0
2002-12-19,5.141,sell,4.0
2002-12-23,5.352,sell,3.0
2003-02-18,5.592,sell,3.0
2003-02-19,5.574,sell,3.0
2003-04-22,4.953,buy,1.0
2003-05-14,4.363,buy,1.0
2003-06-03,5.593,sell,3.0
2003-08-05,4.618,buy,2.0
2003-09-29,4.534,buy,2.0
2003-09-30,4.565,buy,2.0
2003-10-09,4.527,buy,2.0
