time,price,signal,label
2002-06-18,3.575,buy,2.0
2002-06-20,3.55,buy,2.0
2002-07-22,2.95,buy,2.0
2002-07-23,3.075,buy,2.0
2002-08-14,2.35,buy,1.0
2002-09-30,2.275,buy,1.0
2002-10-02,2.275,buy,1.0
2002-10-03,2.3,buy,2.0
2003-04-14,2.2,buy,2.0
2003-04-15,2.25,buy,2.0
2003-04-23,2.1,buy,2.0
2003-04-24,1.97,buy,1.0
2003-04-25,1.85,buy,1.0
2003-04-28,1.95,buy,1.0
2003-05-29,2.65,sell,3.0
2003-05-30,2.425,sell,3.0
2003-06-25,2.075,buy,1.0
2003-06-26,1.98,buy,1.0
2003-06-27,2.05,buy,1.0
2003-06-30,2.05,buy,1.0
2003-08-12,2.0,buy,1.0
2003-09-04,2.225,sell,4.0
2003-09-08,2.325,sell,4.0
2003-09-10,2.425,sell,4.0
2003-09-15,2.625,sell,3.0
2003-09-16,2.75,sell,3.0
2003-09-17,2.65,sell,4.0
2003-10-15,2.925,sell,3.0
2003-12-24,2.55,buy,1.0
2004-01-13,2.775,sell,4.0
2004-01-15,3.2,sell,3.0
2004-01-16,2.9,sell,3.0
2004-04-21,2.475,buy,2.0
2004-04-22,2.4,buy,2.0
2004-04-23,2.45,buy,2.0
2004-06-23,1.99,buy,1.0
2004-06-24,2.0,buy,1.0
2004-11-16,2.4,sell,3.0
2004-12-24,2.05,buy,1.0
2005-03-02,2.3,sell,4.0
2005-03-03,2.25,sell,4.0
2005-03-31,2.4,sell,3.0
2005-04-15,2.525,sell,3.0
2005-04-18,2.475,sell,3.0
2005-06-07,2.325,buy,2.0
2005-07-21,2.675,sell,3.0
2005-07-22,2.7,sell,3.0
2005-07-25,2.675,sell,3.0
2005-08-26,2.325,buy,2.0
2005-09-29,2.175,buy,2.0
2005-09-30,2.25,buy,2.0
2005-10-13,2.15,buy,2.0
2006-02-03,2.275,sell,4.0
2006-02-09,2.375,sell,4.0
2006-02-24,2.75,sell,4.0
2006-03-24,3.1,sell,3.0
2006-03-27,3.05,sell,3.0
2006-03-28,3.05,sell,3.0
2006-04-21,2.7,buy,2.0
2006-04-25,2.575,buy,2.0
2006-05-17,2.375,buy,2.0
2006-07-13,2.55,sell,4.0
2006-07-14,2.625,sell,4.0
2006-07-17,2.55,sell,4.0
2006-09-05,3.01,sell,4.0
2006-09-06,3.03,sell,3.0
2006-09-07,2.93,sell,4.0
2006-12-05,2.73,buy,2.0
2006-12-06,2.78,buy,2.0
2006-12-14,2.57,buy,2.0
2007-01-23,2.89,sell,4.0
2007-02-05,3.36,sell,3.0
2007-02-06,3.9,sell,3.0
2007-02-07,3.73,sell,3.0
2007-02-08,3.49,sell,3.0
2007-05-28,3.74,sell,3.0
2007-05-29,3.78,sell,3.0
2007-05-30,3.59,sell,3.0
2007-10-02,4.99,sell,3.0
2007-10-03,4.81,sell,4.0
2007-10-04,4.8,sell,4.0
2007-11-02,6.05,sell,3.0
2007-11-05,5.85,sell,3.0
2007-11-06,5.68,sell,3.0
2008-01-23,4.75,buy,1.0
2008-01-24,4.6,buy,1.0
2008-01-25,5.0,buy,1.0
2008-03-03,5.79,sell,3.0
2008-05-15,5.63,sell,3.0
2008-05-16,5.84,sell,3.0
2008-05-19,5.84,sell,3.0
2008-05-20,5.79,sell,3.0
2008-06-12,5.2,buy,2.0
2008-06-13,5.14,buy,2.0
2008-08-14,4.2,buy,2.0
2008-08-15,4.21,buy,2.0
2008-08-18,4.11,buy,2.0
2008-08-19,4.1,buy,2.0
2008-09-05,3.16,buy,2.0
2008-09-08,3.18,buy,2.0
2008-09-10,2.73,buy,2.0
2008-09-11,2.7,buy,2.0
2008-09-17,2.4,buy,1.0
2008-10-29,2.05,buy,1.0
2008-12-11,2.31,sell,3.0
2008-12-12,2.25,sell,3.0
2009-02-10,2.37,sell,4.0
2009-02-11,2.3,sell,4.0
2009-02-27,2.81,sell,4.0
2009-03-02,2.87,sell,4.0
2009-03-03,2.99,sell,4.0
2009-03-04,3.15,sell,4.0
2009-03-05,3.04,sell,4.0
2009-03-09,3.29,sell,4.0
2009-04-17,3.86,sell,4.0
2009-04-20,3.97,sell,4.0
2009-04-21,3.92,sell,4.0
2009-05-25,4.77,sell,4.0
2009-06-01,5.23,sell,4.0
2009-06-02,5.19,sell,4.0
2009-07-08,4.78,buy,1.0
2009-07-09,5.02,buy,1.0
2009-08-06,6.34,sell,4.0
2009-08-07,6.38,sell,4.0
2009-08-10,6.0,sell,4.0
2009-08-12,6.07,sell,4.0
2009-09-04,7.26,sell,4.0
2009-09-07,7.2,sell,4.0
2009-09-08,7.21,sell,4.0
2009-10-07,8.2,sell,4.0
2009-10-08,8.13,sell,4.0
2009-10-09,7.8,sell,4.0
2009-10-14,8.62,sell,4.0
2009-11-09,9.5,sell,3.0
2009-11-10,9.34,sell,4.0
2009-11-17,10.22,sell,3.0
2009-11-18,9.82,sell,3.0
2010-01-13,11.48,sell,4.0
2010-01-22,13.14,sell,3.0
2010-03-08,14.28,sell,3.0
2010-03-09,14.16,sell,3.0
2010-04-30,11.62,buy,1.0
2010-09-20,13.5,sell,4.0
2010-09-21,13.06,sell,4.0
2010-11-03,15.38,sell,3.0
2010-11-04,15.58,sell,3.0
2010-11-05,15.58,sell,3.0
2010-11-12,16.2,sell,3.0
2011-01-17,15.62,sell,3.0
2011-01-20,16.04,sell,3.0
2011-04-15,15.62,sell,3.0
2011-04-18,15.12,sell,3.0
2011-06-15,13.06,buy,2.0
2011-09-01,13.46,sell,3.0
2011-09-02,13.18,sell,3.0
2011-09-21,11.52,buy,2.0
2011-09-23,10.42,buy,2.0
2011-09-26,10.0,buy,2.0
2011-09-27,9.98,buy,2.0
2011-10-06,8.77,buy,1.0
2011-10-27,11.74,sell,4.0
2011-10-28,11.18,sell,4.0
2011-11-01,11.4,sell,4.0
2012-02-08,14.02,sell,4.0
2012-02-09,14.26,sell,4.0
2012-02-10,14.26,sell,4.0
2012-02-13,13.92,sell,4.0
2012-02-23,15.6,sell,4.0
2012-05-17,12.66,buy,2.0
2012-07-25,12.02,buy,2.0
2012-07-26,11.74,buy,1.0
2012-07-27,11.54,buy,1.0
2012-07-30,12.0,buy,2.0
2012-10-16,13.36,sell,3.0
2012-10-17,13.7,sell,3.0
2012-10-18,13.58,sell,3.0
2013-03-14,10.88,buy,2.0
2013-05-13,10.5,sell,3.0
2013-05-21,11.42,sell,3.0
2013-05-22,11.54,sell,3.0
2013-05-23,11.18,sell,3.0
2013-06-21,8.75,buy,1.0
2013-06-24,8.81,buy,2.0
2013-06-25,8.72,buy,2.0
2013-06-26,8.93,buy,2.0
2013-08-23,8.08,buy,1.0
2013-08-26,8.1,buy,1.0
2013-10-22,10.84,sell,3.0
2013-10-23,10.7,sell,3.0
2013-10-24,10.56,sell,3.0
2013-11-22,9.2,buy,2.0
2013-11-25,9.27,buy,2.0
2013-12-19,8.55,buy,2.0
2014-01-22,8.58,buy,2.0
2014-01-28,7.6,buy,2.0
2014-01-29,7.66,buy,2.0
2014-01-30,7.61,buy,2.0
2014-03-07,8.57,sell,3.0
2014-03-10,8.24,sell,3.0
2014-05-29,6.892,buy,2.0
2014-05-30,6.892,buy,2.0
2014-06-03,7.29,buy,2.0
2014-10-03,6.93,buy,2.0
2014-10-06,7.0,buy,2.0
2015-02-11,6.96,buy,1.0
2015-03-26,8.08,sell,4.0
2015-03-27,7.9,sell,4.0
2015-03-31,8.46,sell,4.0
2015-04-01,8.68,sell,4.0
2015-04-02,9.98,sell,4.0
2015-04-17,11.08,sell,4.0
2015-04-20,10.1,sell,4.0
2015-04-23,10.96,sell,4.0
2015-07-06,7.92,buy,2.0
2015-07-07,7.08,buy,1.0
2015-07-08,6.23,buy,1.0
2015-07-09,7.9,buy,2.0
2015-08-26,6.66,buy,1.0
2015-11-23,9.55,sell,3.0
2015-11-24,9.6,sell,3.0
2015-11-25,9.37,sell,3.0
2016-03-04,9.34,sell,3.0
2016-03-07,9.2,sell,3.0
2016-03-18,9.75,sell,3.0
2016-03-22,9.98,sell,3.0
2016-05-30,6.22,sell,3.0
2016-05-31,6.4,sell,3.0
2016-06-01,6.3,sell,3.0
2016-07-22,6.23,sell,4.0
2016-08-09,6.6,sell,4.0
2016-08-10,6.57,sell,4.0
2016-08-31,6.99,sell,4.0
2016-09-01,6.75,sell,4.0
2016-09-29,7.42,sell,3.0
2016-09-30,7.45,sell,3.0
2016-10-03,7.46,sell,3.0
2016-10-04,7.58,sell,3.0
2016-10-05,7.56,sell,3.0
