time,price,signal,label
1994-12-12,1.955,buy,2.0
1994-12-13,1.981,buy,2.0
1995-01-17,1.802,buy,2.0
1995-01-20,1.738,buy,2.0
1995-02-23,1.853,sell,4.0
1995-03-09,1.898,sell,4.0
1995-04-05,2.025,sell,3.0
1995-04-10,2.115,sell,3.0
1995-04-28,1.776,buy,1.0
1995-05-19,2.543,sell,3.0
1995-05-22,2.728,sell,3.0
1995-05-23,2.14,sell,3.0
1995-07-11,2.011,sell,4.0
1995-07-19,2.403,sell,4.0
1995-08-18,2.702,sell,4.0
1995-11-15,2.529,buy,2.0
1995-11-17,2.482,buy,2.0
1996-01-03,1.932,buy,1.0
1996-03-05,2.233,sell,3.0
1996-04-24,2.455,sell,4.0
1996-04-25,2.347,sell,4.0
1996-04-29,2.656,sell,3.0
1996-04-30,2.589,sell,4.0
1996-06-11,3.206,sell,3.0
1996-06-12,3.22,sell,3.0
1996-06-17,3.31,sell,3.0
1996-08-27,2.71,buy,1.0
1996-10-14,3.379,sell,4.0
1996-10-15,3.241,sell,4.0
1996-12-03,4.682,sell,3.0
1996-12-04,5.433,sell,3.0
1996-12-05,5.475,sell,3.0
1996-12-06,5.44,sell,3.0
1996-12-09,5.64,sell,3.0
1997-04-15,4.544,sell,3.0
1997-07-03,2.75,buy,2.0
1997-07-04,2.827,buy,2.0
1997-07-07,2.632,buy,1.0
1997-07-08,2.709,buy,1.0
1997-07-30,2.994,sell,4.0
1997-08-04,3.099,sell,4.0
1997-08-11,3.523,sell,3.0
1997-08-12,3.412,sell,3.0
1997-08-29,4.011,sell,3.0
1997-09-18,3.28,buy,2.0
1997-09-19,3.412,buy,2.0
1997-09-23,2.994,buy,1.0
1997-09-24,3.196,buy,2.0
1998-01-08,3.328,sell,3.0
1998-01-09,3.203,sell,3.0
1998-04-06,3.252,sell,4.0
1998-04-07,3.168,sell,4.0
1998-04-21,3.377,sell,3.0
1998-04-23,3.565,sell,3.0
1998-05-28,3.44,sell,3.0
1998-08-13,2.886,buy,2.0
1998-08-14,2.815,buy,2.0
1998-08-17,2.562,buy,1.0
1998-08-18,2.604,buy,1.0
1998-08-19,2.745,buy,1.0
1998-09-24,3.083,sell,3.0
1998-09-25,3.083,sell,3.0
1998-09-29,3.139,sell,3.0
1998-11-30,2.759,buy,2.0
1998-12-01,2.752,buy,2.0
1999-03-16,2.829,sell,4.0
1999-04-08,2.935,sell,3.0
1999-04-12,3.224,sell,3.0
1999-04-13,3.012,sell,3.0
1999-06-23,3.484,sell,4.0
1999-06-24,3.836,sell,3.0
1999-06-25,3.836,sell,3.0
1999-06-28,4.223,sell,3.0
1999-06-29,4.575,sell,3.0
1999-06-30,4.195,sell,3.0
1999-08-09,4.021,sell,3.0
1999-10-11,3.724,buy,1.0
1999-10-29,4.091,sell,3.0
1999-12-10,3.604,buy,2.0
1999-12-22,3.462,buy,1.0
1999-12-24,3.293,buy,1.0
