time,price,signal,label
2021-01-14,46.87,sell,4.0
2021-01-15,46.48,sell,4.0
2021-02-22,49.21,sell,4.0
2021-02-23,49.26,sell,4.0
2021-02-24,49.85,sell,4.0
2021-02-25,48.65,sell,4.0
2021-05-07,56.11,sell,3.0
2021-05-11,55.22,sell,3.0
2021-06-18,52.08,buy,1.0
2021-06-21,53.07,buy,2.0
2021-09-21,51.35,buy,1.0
2021-09-22,51.88,buy,1.0
2021-10-21,56.12,sell,4.0
2022-01-10,62.91,sell,3.0
2022-01-11,63.22,sell,3.0
2022-01-12,63.34,sell,3.0
2022-02-09,66.04,sell,3.0
2022-02-25,61.95,buy,2.0
2022-03-02,60.14,buy,2.0
2022-03-23,63.74,sell,3.0
2022-04-28,59.26,buy,2.0
2022-04-29,57.28,buy,2.0
2022-05-02,57.3,buy,2.0
2022-05-03,57.92,buy,2.0
2022-08-03,59.01,sell,4.0
2022-08-04,59.17,sell,4.0
2022-08-05,59.43,sell,4.0
2022-08-11,62.64,sell,3.0
2022-08-12,64.03,sell,3.0
2022-08-15,64.07,sell,3.0
2022-09-28,57.21,buy,1.0
2022-10-31,65.11,sell,4.0
2022-11-01,66.81,sell,4.0
2022-11-02,66.69,sell,4.0
2023-01-09,71.45,sell,3.0
2023-03-09,64.84,buy,2.0
2023-03-10,64.03,buy,2.0
2023-03-13,62.16,buy,2.0
2023-03-14,63.12,buy,2.0
2023-03-16,62.48,buy,1.0
2023-04-28,69.85,sell,3.0
2023-05-01,70.36,sell,3.0
2023-05-02,68.64,sell,3.0
2023-07-21,72.41,sell,4.0
2023-08-03,77.05,sell,4.0
2023-08-04,76.85,sell,3.0
2023-08-07,77.95,sell,3.0
2023-08-08,77.06,sell,3.0
2023-09-15,76.51,sell,4.0
2023-10-12,79.86,sell,4.0
2023-10-13,80.25,sell,4.0
2023-10-16,81.09,sell,4.0
2023-10-17,81.4,sell,4.0
2023-10-18,80.35,sell,4.0
2024-02-02,76.82,buy,1.0
2024-02-06,76.92,buy,1.0
2024-03-12,82.94,sell,4.0
2024-03-14,83.57,sell,4.0
2024-04-12,80.28,buy,1.0
2024-04-16,80.43,buy,1.0
2024-05-16,87.14,sell,4.0
2024-05-20,87.69,sell,4.0
2024-06-03,88.91,sell,4.0
2024-07-17,94.06,sell,4.0
2024-07-18,94.29,sell,4.0
2024-08-02,99.24,sell,4.0
2024-10-02,114.23,sell,3.0
2024-10-03,113.53,sell,3.0
2024-11-01,104.71,buy,2.0
2024-11-04,104.51,buy,2.0
2024-11-05,105.56,buy,2.0
2024-12-10,104.22,buy,2.0
2024-12-11,104.21,buy,2.0
